precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
116,Petty Theft,5,7,-28.6,25,36,-30.6,8,10,-20,-33.3,NA,NA,2026-01-11,Property
116,Retail Theft,2,1,100,9,9,0,3,3,0,200,NA,NA,2026-01-11,Other/Mixed Category
116,Misdemeanor Assault,7,4,75,23,31,-25.8,10,8,25,100,NA,NA,2026-01-11,Violent
116,Rape (FBI/UCR Definition),1,1,0,1,2,-50,1,1,0,NA,NA,NA,2026-01-11,Violent
116,Other Sex Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
116,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
116,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
120,Murder,0,1,-100,0,1,-100,0,1,-100,NA,NA,NA,2026-01-11,Violent
120,Rape,1,0,NA,3,0,NA,1,0,NA,NA,0,-66.7,2026-01-11,Violent
120,Robbery,1,1,0,4,6,-33.3,2,2,0,0,-71.4,-96.4,2026-01-11,Property
120,Felony Assault,8,4,100,30,41,-26.8,14,7,100,7.7,100,-33.3,2026-01-11,Violent
120,Burglary,1,0,NA,8,6,33.3,2,1,100,0,-66.7,-96,2026-01-11,Property
120,Grand Larceny,8,5,60,29,17,70.6,12,7,71.4,100,100,-20,2026-01-11,Property
120,Motor Vehicle Theft,2,1,100,6,5,20,3,1,200,-25,-25,-94.3,2026-01-11,Property
120,Total Major Felonies,21,12,75,80,76,5.3,34,19,78.9,25.9,9.7,-82.7,2026-01-11,Combined Total
120,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
120,Housing System Crimes,1,3,-66.7,4,7,-42.9,1,3,-66.7,-50,NA,NA,2026-01-11,Other/Mixed Category
120,Petty Theft,32,24,33.3,80,98,-18.4,38,36,5.6,0,26.7,NA,2026-01-11,Property
120,Retail Theft,9,14,-35.7,23,65,-64.6,11,24,-54.2,-21.4,NA,NA,2026-01-11,Other/Mixed Category
120,Misdemeanor Assault,8,17,-52.9,43,65,-33.8,11,26,-57.7,-38.9,-62.1,NA,2026-01-11,Violent
120,Rape (FBI/UCR Definition),1,0,NA,3,0,NA,1,0,NA,NA,NA,NA,2026-01-11,Violent
120,Other Sex Crimes,1,1,0,1,5,-80,1,2,-50,-50,NA,NA,2026-01-11,Other/Mixed Category
120,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-01-11,Other/Mixed Category
120,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-01-11,Other/Mixed Category
121,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
121,Rape,2,1,100,2,2,0,2,1,100,NA,NA,NA,2026-01-11,Violent
121,Robbery,3,0,NA,8,1,700,4,0,NA,NA,NA,NA,2026-01-11,Property
121,Felony Assault,3,4,-25,16,18,-11.1,7,6,16.7,250,NA,NA,2026-01-11,Violent
121,Burglary,2,3,-33.3,7,10,-30,2,3,-33.3,100,NA,NA,2026-01-11,Property
121,Grand Larceny,7,11,-36.4,29,33,-12.1,8,16,-50,-38.5,NA,NA,2026-01-11,Property
121,Motor Vehicle Theft,2,0,NA,8,2,300,4,0,NA,NA,NA,NA,2026-01-11,Property
121,Total Major Felonies,19,19,0,70,66,6.1,27,26,3.8,68.8,NA,NA,2026-01-11,Combined Total
121,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
121,Housing System Crimes,0,0,NA,0,1,-100,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
121,Petty Theft,17,21,-19,80,139,-42.4,25,34,-26.5,-51,NA,NA,2026-01-11,Property
121,Retail Theft,11,15,-26.7,55,104,-47.1,16,26,-38.5,-36,NA,NA,2026-01-11,Other/Mixed Category
121,Misdemeanor Assault,7,7,0,36,34,5.9,14,12,16.7,-6.7,NA,NA,2026-01-11,Violent
121,Rape (FBI/UCR Definition),2,1,100,2,2,0,2,1,100,NA,NA,NA,2026-01-11,Violent
121,Other Sex Crimes,2,1,100,3,4,-25,2,3,-33.3,100,NA,NA,2026-01-11,Other/Mixed Category
121,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
121,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
122,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
122,Rape,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-01-11,Violent
122,Robbery,2,2,0,3,4,-25,3,2,50,0,-25,-75,2026-01-11,Property
122,Felony Assault,4,1,300,10,10,0,5,5,0,25,-28.6,0,2026-01-11,Violent
122,Burglary,0,1,-100,3,7,-57.1,0,5,-100,-100,-100,-100,2026-01-11,Property
122,Grand Larceny,12,6,100,33,33,0,15,13,15.4,-21.1,36.4,-42.3,2026-01-11,Property
122,Motor Vehicle Theft,2,2,0,4,7,-42.9,2,2,0,100,0,-97.7,2026-01-11,Property
122,Total Major Felonies,20,12,66.7,53,61,-13.1,25,27,-7.4,-10.7,-21.9,-83.9,2026-01-11,Combined Total
122,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
122,Housing System Crimes,0,0,NA,2,1,100,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
122,Petty Theft,21,30,-30,63,81,-22.2,25,42,-40.5,-32.4,-44.4,NA,2026-01-11,Property
122,Retail Theft,6,11,-45.5,30,38,-21.1,6,19,-68.4,-25,NA,NA,2026-01-11,Other/Mixed Category
122,Misdemeanor Assault,1,8,-87.5,18,29,-37.9,4,14,-71.4,0,-66.7,NA,2026-01-11,Violent
122,Rape (FBI/UCR Definition),0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
122,Other Sex Crimes,0,1,-100,1,1,0,0,1,-100,-100,NA,NA,2026-01-11,Other/Mixed Category
122,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
122,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
123,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Violent
123,Rape,0,0,NA,1,0,NA,1,0,NA,0,NA,NA,2026-01-11,Violent
123,Robbery,0,0,NA,2,0,NA,1,0,NA,NA,0,-50,2026-01-11,Property
123,Felony Assault,3,6,-50,5,19,-73.7,3,8,-62.5,200,200,50,2026-01-11,Violent
123,Burglary,0,2,-100,2,4,-50,0,2,-100,-100,-100,-100,2026-01-11,Property
123,Grand Larceny,5,5,0,21,16,31.2,7,7,0,133.3,40,600,2026-01-11,Property
123,Motor Vehicle Theft,0,0,NA,3,3,0,0,0,NA,-100,-100,-100,2026-01-11,Property
123,Total Major Felonies,8,13,-38.5,34,42,-19,12,17,-29.4,33.3,-14.3,-61.3,2026-01-11,Combined Total
123,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
123,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
123,Petty Theft,7,15,-53.3,23,42,-45.2,13,21,-38.1,-7.1,-18.8,NA,2026-01-11,Property
123,Retail Theft,4,6,-33.3,19,18,5.6,8,8,0,166.7,NA,NA,2026-01-11,Other/Mixed Category
123,Misdemeanor Assault,3,2,50,6,14,-57.1,4,5,-20,NA,-33.3,NA,2026-01-11,Violent
123,Rape (FBI/UCR Definition),0,0,NA,1,0,NA,1,0,NA,0,NA,NA,2026-01-11,Violent
123,Other Sex Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
123,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
123,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
city,Murder,3,5,-40,13,24,-45.8,4,11,-63.6,-66.7,-55.6,-93.7,2026-01-11,Violent
city,Rape,34,41,-17.1,139,130,6.9,45,61,-26.2,25,28.6,-56.7,2026-01-11,Violent
city,Robbery,247,240,2.9,925,1054,-12.2,385,396,-2.8,-29.6,-33.7,-86.5,2026-01-11,Property
city,Felony Assault,444,434,2.3,2041,2086,-2.2,763,783,-2.6,-3.4,75.4,-36.9,2026-01-11,Violent
city,Burglary,215,248,-13.3,863,1052,-18,315,363,-13.2,-21.4,-46.3,-90.2,2026-01-11,Property
city,Grand Larceny,891,796,11.9,3221,3196,0.8,1250,1228,1.8,-13.3,27.6,-47.7,2026-01-11,Property
city,Motor Vehicle Theft,204,214,-4.7,812,860,-5.6,304,343,-11.4,-31.4,5.9,-91.7,2026-01-11,Property
city,Total Major Felonies,2038,1978,3,8014,8402,-4.6,3066,3185,-3.7,-16.5,5.2,-77.3,2026-01-11,Combined Total
city,Transit System Crimes,34,30,13.3,186,161,15.5,64,50,28,-7.2,0,NA,2026-01-11,Other/Mixed Category
city,Housing System Crimes,82,91,-9.9,343,397,-13.6,127,151,-15.9,-37.4,16.5,NA,2026-01-11,Other/Mixed Category
city,Petty Theft,2011,1947,3.3,7572,7703,-1.7,2744,2762,-0.7,-7.5,28.8,NA,2026-01-11,Property
city,Retail Theft,892,1001,-10.9,3433,3959,-13.3,1234,1457,-15.3,-22.5,NA,NA,2026-01-11,Other/Mixed Category
city,Misdemeanor Assault,740,735,0.7,3216,3145,2.3,1226,1171,4.7,0.9,1.7,NA,2026-01-11,Violent
city,Rape (FBI/UCR Definition),40,50,-20,151,163,-7.4,51,76,-32.9,-21.5,NA,NA,2026-01-11,Violent
city,Other Sex Crimes,105,83,26.5,375,318,17.9,174,130,33.8,32.8,NA,NA,2026-01-11,Other/Mixed Category
city,Shooting Victims,12,8,50,40,77,-48.1,22,34,-35.3,-18.5,-31.2,-89.2,2026-01-11,Other/Mixed Category
city,Shooting Incidents,10,7,42.9,36,50,-28,19,19,0,-20.8,-32.1,-89.4,2026-01-11,Other/Mixed Category
pbbn,Murder,0,1,-100,1,3,-66.7,0,1,-100,-100,-100,-100,2026-01-11,Violent
pbbn,Rape,3,11,-72.7,24,19,26.3,4,12,-66.7,0,-33.3,-78.9,2026-01-11,Violent
pbbn,Robbery,38,26,46.2,145,123,17.9,67,46,45.7,-8.2,-41.7,-87.4,2026-01-11,Property
pbbn,Felony Assault,46,50,-8,313,278,12.6,107,108,-0.9,-10.8,8.1,-59,2026-01-11,Violent
pbbn,Burglary,28,34,-17.6,105,124,-15.3,41,47,-12.8,-35.9,-48.1,-88.2,2026-01-11,Property
pbbn,Grand Larceny,83,73,13.7,362,307,17.9,125,119,5,-15,31.6,-33.9,2026-01-11,Property
pbbn,Motor Vehicle Theft,21,21,0,98,93,5.4,36,38,-5.3,-36.8,-12.2,-88.2,2026-01-11,Property
pbbn,Total Major Felonies,219,216,1.4,1048,947,10.7,380,371,2.4,-18.6,-13.2,-77.2,2026-01-11,Combined Total
pbbn,Transit System Crimes,5,4,25,40,24,66.7,14,10,40,75,16.7,NA,2026-01-11,Other/Mixed Category
pbbn,Housing System Crimes,20,23,-13,86,91,-5.5,34,42,-19,-29.2,41.7,NA,2026-01-11,Other/Mixed Category
pbbn,Petty Theft,224,231,-3,976,923,5.7,313,309,1.3,-3.7,14.7,NA,2026-01-11,Property
pbbn,Retail Theft,84,89,-5.6,374,324,15.4,118,125,-5.6,11.3,NA,NA,2026-01-11,Other/Mixed Category
pbbn,Misdemeanor Assault,89,87,2.3,402,396,1.5,149,137,8.8,-15.3,-31.3,NA,2026-01-11,Violent
pbbn,Rape (FBI/UCR Definition),3,11,-72.7,25,25,0,4,13,-69.2,-63.6,NA,NA,2026-01-11,Violent
pbbn,Other Sex Crimes,17,14,21.4,55,43,27.9,22,18,22.2,57.1,NA,NA,2026-01-11,Other/Mixed Category
pbbn,Shooting Victims,2,1,100,7,11,-36.4,4,6,-33.3,-20,-69.2,-94.2,2026-01-11,Other/Mixed Category
pbbn,Shooting Incidents,2,1,100,7,7,0,4,4,0,-20,-60,-93.5,2026-01-11,Other/Mixed Category
pbbs,Murder,0,1,-100,0,3,-100,0,1,-100,-100,NA,-100,2026-01-11,Violent
pbbs,Rape,5,7,-28.6,27,15,80,6,8,-25,50,100,-64.7,2026-01-11,Violent
pbbs,Robbery,24,34,-29.4,106,120,-11.7,41,52,-21.2,-52.9,-43.8,-90.8,2026-01-11,Property
pbbs,Felony Assault,49,69,-29,249,264,-5.7,85,110,-22.7,-18.3,51.8,-53.3,2026-01-11,Violent
pbbs,Burglary,21,29,-27.6,92,120,-23.3,35,37,-5.4,-27.1,-69.3,-94.5,2026-01-11,Property
pbbs,Grand Larceny,91,69,31.9,371,340,9.1,121,121,0,-36,-22.4,-44.7,2026-01-11,Property
pbbs,Motor Vehicle Theft,26,28,-7.1,95,133,-28.6,42,48,-12.5,-37.3,-40,-94.9,2026-01-11,Property
pbbs,Total Major Felonies,216,237,-8.9,940,995,-5.5,330,377,-12.5,-34,-30.1,-85.9,2026-01-11,Combined Total
pbbs,Transit System Crimes,3,1,200,13,14,-7.1,6,2,200,-25,0,NA,2026-01-11,Other/Mixed Category
pbbs,Housing System Crimes,11,9,22.2,39,40,-2.5,13,14,-7.1,-45.8,30,NA,2026-01-11,Other/Mixed Category
pbbs,Petty Theft,296,258,14.7,1020,1055,-3.3,378,368,2.7,-4.8,3.3,NA,2026-01-11,Property
pbbs,Retail Theft,101,118,-14.4,334,464,-28,133,173,-23.1,-30,NA,NA,2026-01-11,Other/Mixed Category
pbbs,Misdemeanor Assault,116,116,0,467,437,6.9,178,183,-2.7,-2.2,-3.8,NA,2026-01-11,Violent
pbbs,Rape (FBI/UCR Definition),7,7,0,31,18,72.2,8,10,-20,14.3,NA,NA,2026-01-11,Violent
pbbs,Other Sex Crimes,13,14,-7.1,43,44,-2.3,18,24,-25,-30.8,NA,NA,2026-01-11,Other/Mixed Category
pbbs,Shooting Victims,2,2,0,4,9,-55.6,2,3,-33.3,-60,-66.7,-89.5,2026-01-11,Other/Mixed Category
pbbs,Shooting Incidents,1,2,-50,3,7,-57.1,1,3,-66.7,-75,-80,-92.9,2026-01-11,Other/Mixed Category
pbbx,Murder,2,2,0,6,10,-40,3,5,-40,-25,50,-81.2,2026-01-11,Violent
pbbx,Rape,6,10,-40,24,30,-20,9,15,-40,-10,0,-52.6,2026-01-11,Violent
pbbx,Robbery,76,76,0,269,326,-17.5,117,126,-7.1,-30.8,2.6,-80.1,2026-01-11,Property
pbbx,Felony Assault,141,127,11,604,609,-0.8,225,208,8.2,1.8,129.6,-13.8,2026-01-11,Violent
pbbx,Burglary,46,49,-6.1,202,216,-6.5,77,75,2.7,-2.5,-23,-85.9,2026-01-11,Property
pbbx,Grand Larceny,163,150,8.7,561,564,-0.5,209,220,-5,-19.6,111.1,0,2026-01-11,Property
pbbx,Motor Vehicle Theft,58,73,-20.5,241,277,-13,88,115,-23.5,-27.3,79.6,-82.3,2026-01-11,Property
pbbx,Total Major Felonies,492,487,1,1907,2032,-6.2,728,764,-4.7,-15.7,54.6,-65.9,2026-01-11,Combined Total
pbbx,Transit System Crimes,5,5,0,34,21,61.9,10,7,42.9,-9.1,25,NA,2026-01-11,Other/Mixed Category
pbbx,Housing System Crimes,21,28,-25,89,112,-20.5,35,43,-18.6,-34,2.9,NA,2026-01-11,Other/Mixed Category
pbbx,Petty Theft,333,339,-1.8,1248,1271,-1.8,459,458,0.2,0.2,46.6,NA,2026-01-11,Property
pbbx,Retail Theft,85,118,-28,365,379,-3.7,137,153,-10.5,-34.8,NA,NA,2026-01-11,Other/Mixed Category
pbbx,Misdemeanor Assault,194,168,15.5,792,751,5.5,300,251,19.5,3.4,17.6,NA,2026-01-11,Violent
pbbx,Rape (FBI/UCR Definition),7,13,-46.2,27,44,-38.6,10,19,-47.4,-37.5,NA,NA,2026-01-11,Violent
pbbx,Other Sex Crimes,29,19,52.6,99,68,45.6,50,29,72.4,85.2,NA,NA,2026-01-11,Other/Mixed Category
pbbx,Shooting Victims,2,2,0,16,32,-50,10,11,-9.1,11.1,25,-76.2,2026-01-11,Other/Mixed Category
pbbx,Shooting Incidents,2,2,0,14,23,-39.1,9,8,12.5,12.5,12.5,-75.7,2026-01-11,Other/Mixed Category
pbmn,Murder,0,0,NA,2,3,-33.3,0,3,-100,-100,-100,-100,2026-01-11,Violent
pbmn,Rape,4,6,-33.3,12,20,-40,4,11,-63.6,-33.3,-20,-76.5,2026-01-11,Violent
pbmn,Robbery,27,26,3.8,101,125,-19.2,45,50,-10,-37.5,-40.8,-85.1,2026-01-11,Property
pbmn,Felony Assault,47,44,6.8,193,217,-11.1,75,86,-12.8,-17.6,53.1,-53.1,2026-01-11,Violent
pbmn,Burglary,30,18,66.7,94,104,-9.6,37,29,27.6,-5.1,-26,-89.5,2026-01-11,Property
pbmn,Grand Larceny,125,108,15.7,385,430,-10.5,163,157,3.8,-1.8,29.4,-49.5,2026-01-11,Property
pbmn,Motor Vehicle Theft,13,7,85.7,44,45,-2.2,18,16,12.5,-41.9,80,-94.2,2026-01-11,Property
pbmn,Total Major Felonies,246,209,17.7,831,944,-12,342,352,-2.8,-16.2,7.5,-76.8,2026-01-11,Combined Total
pbmn,Transit System Crimes,3,4,-25,22,16,37.5,6,8,-25,-53.8,-25,NA,2026-01-11,Other/Mixed Category
pbmn,Housing System Crimes,14,14,0,66,83,-20.5,22,27,-18.5,-55.1,4.8,NA,2026-01-11,Other/Mixed Category
pbmn,Petty Theft,255,248,2.8,963,949,1.5,351,347,1.2,12.9,37.6,NA,2026-01-11,Property
pbmn,Retail Theft,118,125,-5.6,408,519,-21.4,168,182,-7.7,3.1,NA,NA,2026-01-11,Other/Mixed Category
pbmn,Misdemeanor Assault,85,83,2.4,327,335,-2.4,136,142,-4.2,4.6,-10.5,NA,2026-01-11,Violent
pbmn,Rape (FBI/UCR Definition),4,8,-50,12,23,-47.8,4,13,-69.2,-50,NA,NA,2026-01-11,Violent
pbmn,Other Sex Crimes,11,9,22.2,48,31,54.8,21,12,75,90.9,NA,NA,2026-01-11,Other/Mixed Category
pbmn,Shooting Victims,6,2,200,11,7,57.1,6,3,100,200,200,-80,2026-01-11,Other/Mixed Category
pbmn,Shooting Incidents,5,1,400,10,6,66.7,5,2,150,150,150,-80.8,2026-01-11,Other/Mixed Category
pbms,Murder,0,0,NA,1,1,0,0,0,NA,-100,NA,-100,2026-01-11,Violent
pbms,Rape,2,1,100,11,13,-15.4,3,5,-40,-25,-25,-57.1,2026-01-11,Violent
pbms,Robbery,25,27,-7.4,94,120,-21.7,33,42,-21.4,-34,-26.7,-89.7,2026-01-11,Property
pbms,Felony Assault,46,24,91.7,178,160,11.2,83,55,50.9,33.9,124.3,-27.2,2026-01-11,Violent
pbms,Burglary,35,41,-14.6,137,174,-21.3,49,63,-22.2,-21,-39.5,-87.6,2026-01-11,Property
pbms,Grand Larceny,185,200,-7.5,740,818,-9.5,310,334,-7.2,-15.3,4,-69.1,2026-01-11,Property
pbms,Motor Vehicle Theft,3,4,-25,16,15,6.7,4,6,-33.3,-75,33.3,-98.1,2026-01-11,Property
pbms,Total Major Felonies,296,297,-0.3,1177,1301,-9.5,482,505,-4.6,-14.1,3,-76.5,2026-01-11,Combined Total
pbms,Transit System Crimes,11,10,10,48,52,-7.7,19,14,35.7,-13.6,-9.5,NA,2026-01-11,Other/Mixed Category
pbms,Housing System Crimes,7,3,133.3,20,28,-28.6,11,8,37.5,22.2,10,NA,2026-01-11,Other/Mixed Category
pbms,Petty Theft,380,373,1.9,1373,1507,-8.9,498,552,-9.8,-16.4,16.1,NA,2026-01-11,Property
pbms,Retail Theft,291,290,0.3,1062,1233,-13.9,399,431,-7.4,-21.9,NA,NA,2026-01-11,Other/Mixed Category
pbms,Misdemeanor Assault,86,81,6.2,353,343,2.9,147,126,16.7,8.9,54.7,NA,2026-01-11,Violent
pbms,Rape (FBI/UCR Definition),2,1,100,11,14,-21.4,3,6,-50,-57.1,NA,NA,2026-01-11,Violent
pbms,Other Sex Crimes,12,7,71.4,51,49,4.1,27,11,145.5,28.6,NA,NA,2026-01-11,Other/Mixed Category
pbms,Shooting Victims,0,0,NA,0,1,-100,0,0,NA,-100,NA,-100,2026-01-11,Other/Mixed Category
pbms,Shooting Incidents,0,0,NA,0,1,-100,0,0,NA,-100,NA,-100,2026-01-11,Other/Mixed Category
pbqn,Murder,0,0,NA,0,3,-100,0,0,NA,-100,-100,-100,2026-01-11,Violent
pbqn,Rape,4,3,33.3,15,19,-21.1,6,5,20,200,50,-45.5,2026-01-11,Violent
pbqn,Robbery,31,26,19.2,113,124,-8.9,40,39,2.6,-36.5,-36.5,-88.2,2026-01-11,Property
pbqn,Felony Assault,43,59,-27.1,207,216,-4.2,76,94,-19.1,-9.5,111.1,-13.6,2026-01-11,Violent
pbqn,Burglary,28,43,-34.9,123,187,-34.2,40,63,-36.5,-36.5,-54,-92.8,2026-01-11,Property
pbqn,Grand Larceny,145,103,40.8,439,395,11.1,187,142,31.7,1.1,47.2,-18,2026-01-11,Property
pbqn,Motor Vehicle Theft,37,36,2.8,158,144,9.7,60,62,-3.2,-14.3,20,-92.2,2026-01-11,Property
pbqn,Total Major Felonies,288,270,6.7,1055,1088,-3,409,405,1,-12.6,11.1,-79.5,2026-01-11,Combined Total
pbqn,Transit System Crimes,5,5,0,20,26,-23.1,6,8,-25,0,-25,NA,2026-01-11,Other/Mixed Category
pbqn,Housing System Crimes,5,6,-16.7,18,19,-5.3,5,8,-37.5,-50,25,NA,2026-01-11,Other/Mixed Category
pbqn,Petty Theft,276,258,7,1090,1044,4.4,399,382,4.5,-17.9,65.6,NA,2026-01-11,Property
pbqn,Retail Theft,119,160,-25.6,530,608,-12.8,158,237,-33.3,-39.7,NA,NA,2026-01-11,Other/Mixed Category
pbqn,Misdemeanor Assault,84,95,-11.6,439,395,11.1,163,148,10.1,21.6,28.3,NA,2026-01-11,Violent
pbqn,Rape (FBI/UCR Definition),6,5,20,18,22,-18.2,8,8,0,14.3,NA,NA,2026-01-11,Violent
pbqn,Other Sex Crimes,9,8,12.5,33,34,-2.9,14,13,7.7,-6.7,NA,NA,2026-01-11,Other/Mixed Category
pbqn,Shooting Victims,0,1,-100,1,6,-83.3,0,1,-100,NA,-100,-100,2026-01-11,Other/Mixed Category
pbqn,Shooting Incidents,0,1,-100,1,4,-75,0,1,-100,NA,-100,-100,2026-01-11,Other/Mixed Category
pbqs,Murder,1,0,NA,3,0,NA,1,0,NA,NA,0,-66.7,2026-01-11,Violent
pbqs,Rape,7,2,250,20,12,66.7,9,4,125,80,350,-10,2026-01-11,Violent
pbqs,Robbery,20,22,-9.1,80,104,-23.1,32,37,-13.5,18.5,-61.4,-87.6,2026-01-11,Property
pbqs,Felony Assault,51,44,15.9,229,240,-4.6,80,93,-14,-1.2,77.8,-31,2026-01-11,Violent
pbqs,Burglary,24,28,-14.3,90,100,-10,32,38,-15.8,-22,-45.8,-89.6,2026-01-11,Property
pbqs,Grand Larceny,67,66,1.5,251,243,3.3,93,92,1.1,5.7,63.2,-47.2,2026-01-11,Property
pbqs,Motor Vehicle Theft,40,42,-4.8,139,136,2.2,47,55,-14.5,-35.6,-14.5,-92.1,2026-01-11,Property
pbqs,Total Major Felonies,210,204,2.9,812,835,-2.8,294,319,-7.8,-6.7,-2.6,-80,2026-01-11,Combined Total
pbqs,Transit System Crimes,2,1,100,9,8,12.5,3,1,200,200,200,NA,2026-01-11,Other/Mixed Category
pbqs,Housing System Crimes,3,5,-40,19,15,26.7,6,6,0,-25,0,NA,2026-01-11,Other/Mixed Category
pbqs,Petty Theft,169,149,13.4,655,593,10.5,244,212,15.1,-2.8,50.6,NA,2026-01-11,Property
pbqs,Retail Theft,64,55,16.4,233,207,12.6,80,79,1.3,-20.8,NA,NA,2026-01-11,Other/Mixed Category
pbqs,Misdemeanor Assault,67,71,-5.6,333,344,-3.2,120,126,-4.8,-7.7,-6.2,NA,2026-01-11,Violent
pbqs,Rape (FBI/UCR Definition),8,4,100,21,14,50,10,6,66.7,42.9,NA,NA,2026-01-11,Violent
pbqs,Other Sex Crimes,11,7,57.1,38,35,8.6,18,15,20,38.5,NA,NA,2026-01-11,Other/Mixed Category
pbqs,Shooting Victims,0,0,NA,1,11,-90.9,0,10,-100,-100,-100,-100,2026-01-11,Other/Mixed Category
pbqs,Shooting Incidents,0,0,NA,1,2,-50,0,1,-100,-100,-100,-100,2026-01-11,Other/Mixed Category
pbsi,Murder,0,1,-100,0,1,-100,0,1,-100,NA,NA,NA,2026-01-11,Violent
pbsi,Rape,3,1,200,6,2,200,4,1,300,300,100,0,2026-01-11,Violent
pbsi,Robbery,6,3,100,17,11,54.5,10,4,150,100,-16.7,-85.5,2026-01-11,Property
pbsi,Felony Assault,18,15,20,61,88,-30.7,29,26,11.5,45,93.3,3.6,2026-01-11,Violent
pbsi,Burglary,3,6,-50,20,27,-25.9,4,11,-63.6,-20,-76.5,-94.9,2026-01-11,Property
pbsi,Grand Larceny,32,27,18.5,112,99,13.1,42,43,-2.3,2.4,90.9,0,2026-01-11,Property
pbsi,Motor Vehicle Theft,6,3,100,21,17,23.5,9,3,200,12.5,0,-94.4,2026-01-11,Property
pbsi,Total Major Felonies,68,56,21.4,237,245,-3.3,98,89,10.1,22.5,27.3,-74.4,2026-01-11,Combined Total
pbsi,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-01-11,Other/Mixed Category
pbsi,Housing System Crimes,1,3,-66.7,6,9,-33.3,1,3,-66.7,-50,NA,NA,2026-01-11,Other/Mixed Category
pbsi,Petty Theft,77,90,-14.4,246,360,-31.7,101,133,-24.1,-27.9,11,NA,2026-01-11,Property
pbsi,Retail Theft,30,46,-34.8,127,225,-43.6,41,77,-46.8,-18,NA,NA,2026-01-11,Other/Mixed Category
pbsi,Misdemeanor Assault,19,34,-44.1,103,142,-27.5,33,57,-42.1,-10.8,-29.8,NA,2026-01-11,Violent
pbsi,Rape (FBI/UCR Definition),3,1,200,6,2,200,4,1,300,300,NA,NA,2026-01-11,Violent
pbsi,Other Sex Crimes,3,3,0,5,10,-50,3,6,-50,-25,NA,NA,2026-01-11,Other/Mixed Category
pbsi,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-01-11,Other/Mixed Category
pbsi,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-01-11,Other/Mixed Category
