precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
115,Burglary,1,5,-80,2,11,-81.8,2,11,-81.8,-91.7,-92.6,-99.2,2026-02-01,Property
115,Grand Larceny,9,16,-43.8,43,57,-24.6,49,59,-16.9,-54.6,6.5,-54.2,2026-02-01,Property
115,Motor Vehicle Theft,1,4,-75,12,12,0,15,14,7.1,-40,-28.6,-92.1,2026-02-01,Property
115,Total Major Felonies,18,37,-51.4,100,138,-27.5,115,152,-24.3,-50.2,-18.4,-83.9,2026-02-01,Combined Total
115,Transit System Crimes,0,0,NA,2,4,-50,2,5,-60,-77.8,-33.3,NA,2026-02-01,Other/Mixed Category
115,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
115,Petty Theft,13,33,-60.6,81,110,-26.4,91,119,-23.5,-57.7,-3.2,NA,2026-02-01,Property
115,Retail Theft,3,20,-85,20,56,-64.3,20,58,-65.5,-84.5,NA,NA,2026-02-01,Other/Mixed Category
115,Misdemeanor Assault,8,19,-57.9,52,77,-32.5,69,88,-21.6,-13.8,-11.5,NA,2026-02-01,Violent
115,Rape (FBI/UCR Definition),2,2,0,4,7,-42.9,4,7,-42.9,-50,NA,NA,2026-02-01,Violent
115,Other Sex Crimes,2,1,100,5,4,25,5,6,-16.7,-54.5,NA,NA,2026-02-01,Other/Mixed Category
115,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Other/Mixed Category
115,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,-100,2026-02-01,Other/Mixed Category
116,Murder,0,0,NA,0,0,NA,0,0,NA,-100,NA,NA,2026-02-01,Violent
116,Rape,0,2,-100,3,5,-40,3,5,-40,NA,NA,NA,2026-02-01,Violent
116,Robbery,0,1,-100,4,3,33.3,5,5,0,-54.5,NA,NA,2026-02-01,Property
116,Felony Assault,5,5,0,16,20,-20,20,24,-16.7,11.1,NA,NA,2026-02-01,Violent
116,Burglary,0,0,NA,0,5,-100,0,6,-100,-100,NA,NA,2026-02-01,Property
116,Grand Larceny,4,4,0,13,19,-31.6,16,20,-20,-55.6,NA,NA,2026-02-01,Property
116,Motor Vehicle Theft,0,10,-100,7,22,-68.2,7,23,-69.6,-53.3,NA,NA,2026-02-01,Property
116,Total Major Felonies,9,22,-59.1,43,74,-41.9,51,83,-38.6,-40,NA,NA,2026-02-01,Combined Total
116,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
116,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
116,Petty Theft,7,6,16.7,34,45,-24.4,37,48,-22.9,-11.9,NA,NA,2026-02-01,Property
116,Retail Theft,2,1,100,13,9,44.4,14,11,27.3,100,NA,NA,2026-02-01,Other/Mixed Category
116,Misdemeanor Assault,6,10,-40,31,25,24,34,29,17.2,41.7,NA,NA,2026-02-01,Violent
116,Rape (FBI/UCR Definition),0,2,-100,3,5,-40,3,5,-40,NA,NA,NA,2026-02-01,Violent
116,Other Sex Crimes,0,0,NA,1,1,0,1,1,0,0,NA,NA,2026-02-01,Other/Mixed Category
116,Shooting Victims,2,0,NA,2,0,NA,2,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
116,Shooting Incidents,2,0,NA,2,0,NA,2,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
120,Murder,0,0,NA,0,1,-100,0,1,-100,NA,NA,-100,2026-02-01,Violent
120,Rape,0,0,NA,2,2,0,2,2,0,0,-33.3,-84.6,2026-02-01,Violent
120,Robbery,3,2,50,8,16,-50,9,17,-47.1,0,-62.5,-91.5,2026-02-01,Property
120,Felony Assault,4,7,-42.9,23,19,21.1,29,22,31.8,-12.1,52.6,-56.7,2026-02-01,Violent
120,Burglary,1,5,-80,2,13,-84.6,3,14,-78.6,-40,-87,-97.6,2026-02-01,Property
120,Grand Larceny,6,8,-25,24,21,14.3,28,23,21.7,-3.4,27.3,-41.7,2026-02-01,Property
120,Motor Vehicle Theft,1,2,-50,7,5,40,8,5,60,-33.3,-57.9,-94.5,2026-02-01,Property
120,Total Major Felonies,15,24,-37.5,66,77,-14.3,79,84,-6,-12.2,-28.2,-84.4,2026-02-01,Combined Total
120,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
120,Housing System Crimes,0,1,-100,4,6,-33.3,4,6,-33.3,-20,100,NA,2026-02-01,Other/Mixed Category
120,Petty Theft,15,37,-59.5,84,112,-25,90,124,-27.4,-23.1,-22.4,NA,2026-02-01,Property
120,Retail Theft,4,28,-85.7,22,71,-69,24,81,-70.4,-47.8,NA,NA,2026-02-01,Other/Mixed Category
120,Misdemeanor Assault,9,14,-35.7,39,52,-25,42,61,-31.1,-12.5,-57.6,NA,2026-02-01,Violent
120,Rape (FBI/UCR Definition),1,1,0,5,5,0,5,5,0,0,NA,NA,2026-02-01,Violent
120,Other Sex Crimes,1,2,-50,5,4,25,5,5,0,-37.5,NA,NA,2026-02-01,Other/Mixed Category
120,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-02-01,Other/Mixed Category
120,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-02-01,Other/Mixed Category
121,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Violent
121,Rape,0,1,-100,2,3,-33.3,2,3,-33.3,NA,NA,NA,2026-02-01,Violent
121,Robbery,1,0,NA,7,4,75,8,4,100,33.3,NA,NA,2026-02-01,Property
121,Felony Assault,5,6,-16.7,15,14,7.1,19,16,18.8,58.3,NA,NA,2026-02-01,Violent
121,Burglary,0,1,-100,3,8,-62.5,3,8,-62.5,-57.1,NA,NA,2026-02-01,Property
121,Grand Larceny,7,4,75,31,28,10.7,32,33,-3,-3,NA,NA,2026-02-01,Property
121,Motor Vehicle Theft,0,4,-100,3,12,-75,6,12,-50,100,NA,NA,2026-02-01,Property
121,Total Major Felonies,13,16,-18.8,61,69,-11.6,70,76,-7.9,14.8,NA,NA,2026-02-01,Combined Total
121,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
121,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,-100,NA,NA,2026-02-01,Other/Mixed Category
121,Petty Theft,15,25,-40,77,118,-34.7,85,131,-35.1,-40.1,NA,NA,2026-02-01,Property
121,Retail Theft,14,15,-6.7,65,80,-18.8,70,91,-23.1,-17.6,NA,NA,2026-02-01,Other/Mixed Category
121,Misdemeanor Assault,10,7,42.9,33,31,6.5,40,36,11.1,-14.9,NA,NA,2026-02-01,Violent
121,Rape (FBI/UCR Definition),0,1,-100,2,3,-33.3,2,3,-33.3,100,NA,NA,2026-02-01,Violent
121,Other Sex Crimes,0,0,NA,5,3,66.7,5,5,0,150,NA,NA,2026-02-01,Other/Mixed Category
121,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
121,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
122,Murder,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Violent
122,Rape,0,0,NA,2,0,NA,2,0,NA,NA,-33.3,0,2026-02-01,Violent
122,Robbery,1,2,-50,5,5,0,6,5,20,0,-25,-80,2026-02-01,Property
122,Felony Assault,1,3,-66.7,8,13,-38.5,10,17,-41.2,-23.1,-28.6,-52.4,2026-02-01,Violent
122,Burglary,3,5,-40,3,13,-76.9,3,17,-82.4,-25,-82.4,-97,2026-02-01,Property
122,Grand Larceny,10,8,25,35,24,45.8,38,31,22.6,-35.6,11.8,-51.3,2026-02-01,Property
122,Motor Vehicle Theft,1,1,0,6,3,100,6,3,100,20,0,-97.8,2026-02-01,Property
122,Total Major Felonies,16,19,-15.8,59,58,1.7,65,73,-11,-25.3,-20.7,-87.1,2026-02-01,Combined Total
122,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
122,Housing System Crimes,0,0,NA,2,1,100,2,1,100,NA,100,NA,2026-02-01,Other/Mixed Category
122,Petty Theft,14,19,-26.3,55,86,-36,59,98,-39.8,-16.9,-57.2,NA,2026-02-01,Property
122,Retail Theft,5,16,-68.8,20,54,-63,20,62,-67.7,-16.7,NA,NA,2026-02-01,Other/Mixed Category
122,Misdemeanor Assault,6,3,100,17,30,-43.3,20,36,-44.4,11.1,-37.5,NA,2026-02-01,Violent
122,Rape (FBI/UCR Definition),0,0,NA,2,0,NA,2,0,NA,100,NA,NA,2026-02-01,Violent
122,Other Sex Crimes,0,2,-100,1,6,-83.3,1,6,-83.3,-50,NA,NA,2026-02-01,Other/Mixed Category
122,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
122,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
123,Murder,0,0,NA,0,0,NA,0,0,NA,-100,NA,NA,2026-02-01,Violent
123,Rape,0,0,NA,0,0,NA,1,0,NA,-50,NA,NA,2026-02-01,Violent
123,Robbery,0,0,NA,0,1,-100,1,1,0,0,0,-66.7,2026-02-01,Property
123,Felony Assault,1,3,-66.7,8,10,-20,8,12,-33.3,100,100,100,2026-02-01,Violent
123,Burglary,0,5,-100,1,10,-90,1,10,-90,0,-83.3,-95.5,2026-02-01,Property
123,Grand Larceny,2,6,-66.7,17,19,-10.5,19,21,-9.5,18.8,35.7,90,2026-02-01,Property
123,Motor Vehicle Theft,0,2,-100,1,3,-66.7,1,3,-66.7,-75,-87.5,-98.3,2026-02-01,Property
123,Total Major Felonies,3,16,-81.2,27,43,-37.2,31,47,-34,6.9,-6.1,-68,2026-02-01,Combined Total
123,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
123,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
123,Petty Theft,3,6,-50,22,38,-42.1,28,44,-36.4,-17.6,-48.1,NA,2026-02-01,Property
123,Retail Theft,3,3,0,11,18,-38.9,15,20,-25,25,NA,NA,2026-02-01,Other/Mixed Category
123,Misdemeanor Assault,3,7,-57.1,10,15,-33.3,11,18,-38.9,37.5,-31.2,NA,2026-02-01,Violent
123,Rape (FBI/UCR Definition),0,0,NA,0,0,NA,1,0,NA,-66.7,NA,NA,2026-02-01,Violent
123,Other Sex Crimes,0,1,-100,0,2,-100,0,2,-100,-100,NA,NA,2026-02-01,Other/Mixed Category
123,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
123,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-02-01,Other/Mixed Category
city,Murder,2,6,-66.7,11,24,-54.2,12,30,-60,-63.6,-68.4,-93.8,2026-02-01,Violent
city,Rape,31,35,-11.4,156,146,6.8,169,166,1.8,55,62.5,-34,2026-02-01,Violent
city,Robbery,189,260,-27.3,898,984,-8.7,1036,1140,-9.1,-30.3,-40.4,-87,2026-02-01,Property
city,Felony Assault,445,479,-7.1,1812,1827,-0.8,2142,2176,-1.6,-2.5,65,-33,2026-02-01,Violent
city,Burglary,158,278,-43.2,774,1098,-29.5,878,1215,-27.7,-23.5,-49.9,-90.5,2026-02-01,Property
city,Grand Larceny,626,829,-24.5,3108,3154,-1.5,3467,3586,-3.3,-19.8,12.5,-50,2026-02-01,Property
city,Motor Vehicle Theft,135,209,-35.4,781,811,-3.7,884,940,-6,-25.7,0.5,-91.7,2026-02-01,Property
city,Total Major Felonies,1586,2096,-24.3,7540,8044,-6.3,8588,9253,-7.2,-18.1,-3.4,-77.7,2026-02-01,Combined Total
city,Transit System Crimes,47,36,30.6,154,147,4.8,184,167,10.2,-22.4,-6.6,NA,2026-02-01,Other/Mixed Category
city,Housing System Crimes,84,124,-32.3,368,414,-11.1,414,474,-12.7,-19.9,24.3,NA,2026-02-01,Other/Mixed Category
city,Petty Theft,1531,2023,-24.3,7442,7995,-6.9,8172,8810,-7.2,-10.5,20.4,NA,2026-02-01,Property
city,Retail Theft,837,1111,-24.7,3610,4284,-15.7,3949,4740,-16.7,-22.9,NA,NA,2026-02-01,Other/Mixed Category
city,Misdemeanor Assault,737,675,9.2,2944,2938,0.2,3425,3374,1.5,-2.4,-3.8,NA,2026-02-01,Violent
city,Rape (FBI/UCR Definition),35,41,-14.6,186,181,2.8,199,207,-3.9,-0.5,NA,NA,2026-02-01,Violent
city,Other Sex Crimes,67,106,-36.8,328,367,-10.6,391,414,-5.6,0.5,NA,NA,2026-02-01,Other/Mixed Category
city,Shooting Victims,7,22,-68.2,40,45,-11.1,50,71,-29.6,-35.9,-51.9,-90.6,2026-02-01,Other/Mixed Category
city,Shooting Incidents,6,21,-71.4,33,41,-19.5,42,53,-20.8,-37.3,-54.3,-91.4,2026-02-01,Other/Mixed Category
pbbn,Murder,0,1,-100,2,4,-50,2,4,-50,-71.4,-71.4,-95.7,2026-02-01,Violent
pbbn,Rape,3,2,50,23,25,-8,25,26,-3.8,177.8,78.6,-49,2026-02-01,Violent
pbbn,Robbery,29,37,-21.6,133,111,19.8,160,131,22.1,-24.2,-49.2,-89,2026-02-01,Property
pbbn,Felony Assault,57,50,14,273,244,11.9,339,302,12.3,0,37.8,-49.9,2026-02-01,Violent
pbbn,Burglary,31,31,0,123,137,-10.2,138,152,-9.2,-28.5,-45,-85.9,2026-02-01,Property
pbbn,Grand Larceny,76,97,-21.6,355,324,9.6,398,370,7.6,-4.6,34.9,-24.3,2026-02-01,Property
pbbn,Motor Vehicle Theft,20,18,11.1,88,75,17.3,103,92,12,-30.9,-11.2,-88.6,2026-02-01,Property
pbbn,Total Major Felonies,216,236,-8.5,997,920,8.4,1165,1077,8.2,-12.1,-6.4,-74.8,2026-02-01,Combined Total
pbbn,Transit System Crimes,6,7,-14.3,17,22,-22.7,26,28,-7.1,-35,-23.5,NA,2026-02-01,Other/Mixed Category
pbbn,Housing System Crimes,19,22,-13.6,90,92,-2.2,105,111,-5.4,-10.3,23.5,NA,2026-02-01,Other/Mixed Category
pbbn,Petty Theft,161,206,-21.8,865,864,0.1,955,942,1.4,0.5,10.8,NA,2026-02-01,Property
pbbn,Retail Theft,67,86,-22.1,306,320,-4.4,340,356,-4.5,-12.6,NA,NA,2026-02-01,Other/Mixed Category
pbbn,Misdemeanor Assault,94,88,6.8,384,382,0.5,443,432,2.5,-12.6,-26.8,NA,2026-02-01,Violent
pbbn,Rape (FBI/UCR Definition),4,3,33.3,26,32,-18.8,28,34,-17.6,3.7,NA,NA,2026-02-01,Violent
pbbn,Other Sex Crimes,11,16,-31.2,46,57,-19.3,50,61,-18,19,NA,NA,2026-02-01,Other/Mixed Category
pbbn,Shooting Victims,2,4,-50,8,9,-11.1,10,14,-28.6,-37.5,-68.8,-94,2026-02-01,Other/Mixed Category
pbbn,Shooting Incidents,1,4,-75,6,8,-25,8,11,-27.3,-42.9,-70.4,-94.8,2026-02-01,Other/Mixed Category
pbbs,Murder,0,2,-100,0,5,-100,0,5,-100,-100,-100,-100,2026-02-01,Violent
pbbs,Rape,4,3,33.3,18,20,-10,19,21,-9.5,35.7,90,-52.5,2026-02-01,Violent
pbbs,Robbery,29,26,11.5,106,110,-3.6,123,128,-3.9,-37.6,-51.4,-90.8,2026-02-01,Property
pbbs,Felony Assault,71,63,12.7,243,222,9.5,279,263,6.1,6.9,66.1,-47,2026-02-01,Violent
pbbs,Burglary,17,38,-55.3,80,131,-38.9,94,139,-32.4,-34.7,-71.9,-94.8,2026-02-01,Property
pbbs,Grand Larceny,65,98,-33.7,308,329,-6.4,339,381,-11,-34,-28.3,-51.5,2026-02-01,Property
pbbs,Motor Vehicle Theft,17,26,-34.6,105,92,14.1,121,112,8,-36,-37,-94.7,2026-02-01,Property
pbbs,Total Major Felonies,203,256,-20.7,860,909,-5.4,975,1049,-7.1,-26.5,-32.3,-85.5,2026-02-01,Combined Total
pbbs,Transit System Crimes,4,2,100,12,12,0,15,13,15.4,-16.7,-46.4,NA,2026-02-01,Other/Mixed Category
pbbs,Housing System Crimes,10,12,-16.7,42,33,27.3,44,38,15.8,-29,109.5,NA,2026-02-01,Other/Mixed Category
pbbs,Petty Theft,181,251,-27.9,958,1043,-8.1,1040,1153,-9.8,-19.1,-7.9,NA,2026-02-01,Property
pbbs,Retail Theft,89,112,-20.5,380,493,-22.9,412,548,-24.8,-33.8,NA,NA,2026-02-01,Other/Mixed Category
pbbs,Misdemeanor Assault,118,98,20.4,441,400,10.2,503,467,7.7,4.4,-6.2,NA,2026-02-01,Violent
pbbs,Rape (FBI/UCR Definition),4,3,33.3,22,22,0,23,25,-8,4.5,NA,NA,2026-02-01,Violent
pbbs,Other Sex Crimes,10,13,-23.1,45,51,-11.8,50,61,-18,-23.1,NA,NA,2026-02-01,Other/Mixed Category
pbbs,Shooting Victims,1,6,-83.3,3,9,-66.7,3,10,-70,-66.7,-78.6,-94.9,2026-02-01,Other/Mixed Category
pbbs,Shooting Incidents,1,5,-80,2,8,-75,2,9,-77.8,-75,-83.3,-96.2,2026-02-01,Other/Mixed Category
pbbx,Murder,1,0,NA,6,5,20,7,8,-12.5,-12.5,0,-85.1,2026-02-01,Violent
pbbx,Rape,11,10,10,47,33,42.4,51,38,34.2,41.7,96.2,18.6,2026-02-01,Violent
pbbx,Robbery,54,87,-37.9,272,322,-15.5,313,372,-15.9,-31.2,-15.9,-79.8,2026-02-01,Property
pbbx,Felony Assault,133,156,-14.7,556,573,-3,642,654,-1.8,2.2,92.2,-4.9,2026-02-01,Violent
pbbx,Burglary,35,62,-43.5,176,232,-24.1,207,258,-19.8,-12.7,-35.1,-87.6,2026-02-01,Property
pbbx,Grand Larceny,92,163,-43.6,557,646,-13.8,602,716,-15.9,-26.8,74,2.9,2026-02-01,Property
pbbx,Motor Vehicle Theft,56,78,-28.2,245,299,-18.1,276,341,-19.1,-25.2,66.3,-80.6,2026-02-01,Property
pbbx,Total Major Felonies,382,556,-31.3,1859,2110,-11.9,2098,2387,-12.1,-17.9,33.6,-65,2026-02-01,Combined Total
pbbx,Transit System Crimes,9,10,-10,33,29,13.8,38,31,22.6,5.6,52,NA,2026-02-01,Other/Mixed Category
pbbx,Housing System Crimes,25,42,-40.5,95,110,-13.6,109,125,-12.8,-28.8,18.5,NA,2026-02-01,Other/Mixed Category
pbbx,Petty Theft,262,332,-21.1,1225,1296,-5.5,1351,1415,-4.5,-7.3,27,NA,2026-02-01,Property
pbbx,Retail Theft,76,121,-37.2,338,458,-26.2,389,493,-21.1,-40.5,NA,NA,2026-02-01,Other/Mixed Category
pbbx,Misdemeanor Assault,196,158,24.1,761,691,10.1,866,774,11.9,0.7,10.7,NA,2026-02-01,Violent
pbbx,Rape (FBI/UCR Definition),11,11,0,54,42,28.6,58,48,20.8,-1.7,NA,NA,2026-02-01,Violent
pbbx,Other Sex Crimes,12,22,-45.5,81,83,-2.4,99,93,6.5,23.8,NA,NA,2026-02-01,Other/Mixed Category
pbbx,Shooting Victims,2,4,-50,17,12,41.7,25,21,19,-7.4,-21.9,-76.4,2026-02-01,Other/Mixed Category
pbbx,Shooting Incidents,2,4,-50,14,11,27.3,21,17,23.5,-4.5,-27.6,-78.6,2026-02-01,Other/Mixed Category
pbmn,Murder,0,0,NA,0,0,NA,0,3,-100,-100,-100,-100,2026-02-01,Violent
pbmn,Rape,3,8,-62.5,15,20,-25,15,25,-40,25,0,-62.5,2026-02-01,Violent
pbmn,Robbery,19,40,-52.5,102,134,-23.9,120,158,-24.1,-31.8,-45.5,-86,2026-02-01,Property
pbmn,Felony Assault,46,48,-4.2,177,180,-1.7,206,222,-7.2,-16.3,34.6,-51.1,2026-02-01,Violent
pbmn,Burglary,20,27,-25.9,105,119,-11.8,112,130,-13.8,0,-29.6,-88.7,2026-02-01,Property
pbmn,Grand Larceny,82,123,-33.3,414,422,-1.9,452,471,-4,-14.1,19.3,-53.6,2026-02-01,Property
pbmn,Motor Vehicle Theft,9,13,-30.8,53,52,1.9,58,61,-4.9,-7.9,38.1,-93.6,2026-02-01,Property
pbmn,Total Major Felonies,179,259,-30.9,866,927,-6.6,963,1070,-10,-15.5,-1.1,-77.2,2026-02-01,Combined Total
pbmn,Transit System Crimes,6,5,20,14,17,-17.6,17,21,-19,-50,-19,NA,2026-02-01,Other/Mixed Category
pbmn,Housing System Crimes,16,33,-51.5,71,106,-33,79,119,-33.6,-33.1,19.7,NA,2026-02-01,Other/Mixed Category
pbmn,Petty Theft,180,304,-40.8,889,1126,-21,984,1225,-19.7,-8.1,29,NA,2026-02-01,Property
pbmn,Retail Theft,102,187,-45.5,457,631,-27.6,506,688,-26.5,-11.5,NA,NA,2026-02-01,Other/Mixed Category
pbmn,Misdemeanor Assault,71,61,16.4,312,300,4,361,359,0.6,-3.5,-14.7,NA,2026-02-01,Violent
pbmn,Rape (FBI/UCR Definition),3,9,-66.7,16,24,-33.3,16,29,-44.8,-20,NA,NA,2026-02-01,Violent
pbmn,Other Sex Crimes,10,10,0,42,38,10.5,52,41,26.8,30,NA,NA,2026-02-01,Other/Mixed Category
pbmn,Shooting Victims,0,3,-100,8,7,14.3,8,8,0,-20,-33.3,-90.9,2026-02-01,Other/Mixed Category
pbmn,Shooting Incidents,0,3,-100,7,6,16.7,7,7,0,-22.2,-36.4,-91.5,2026-02-01,Other/Mixed Category
pbms,Murder,0,0,NA,0,1,-100,0,1,-100,-100,-100,-100,2026-02-01,Violent
pbms,Rape,4,3,33.3,10,8,25,11,12,-8.3,-15.4,0,-45,2026-02-01,Violent
pbms,Robbery,19,18,5.6,95,98,-3.1,104,113,-8,-23,-17.5,-88.4,2026-02-01,Property
pbms,Felony Assault,29,33,-12.1,147,119,23.5,184,150,22.7,12.2,68.8,-33.6,2026-02-01,Violent
pbms,Burglary,27,43,-37.2,153,178,-14,168,200,-16,-4.5,-21.1,-85.8,2026-02-01,Property
pbms,Grand Larceny,156,155,0.6,691,717,-3.6,813,851,-4.5,-18.2,-11.8,-71.6,2026-02-01,Property
pbms,Motor Vehicle Theft,4,6,-33.3,14,21,-33.3,15,23,-34.8,-58.3,-28.6,-97.4,2026-02-01,Property
pbms,Total Major Felonies,239,258,-7.4,1110,1142,-2.8,1295,1350,-4.1,-14.7,-7.8,-77.8,2026-02-01,Combined Total
pbms,Transit System Crimes,12,7,71.4,45,47,-4.3,53,51,3.9,-24.3,-13.1,NA,2026-02-01,Other/Mixed Category
pbms,Housing System Crimes,8,4,100,35,34,2.9,39,39,0,69.6,11.4,NA,2026-02-01,Other/Mixed Category
pbms,Petty Theft,355,399,-11,1503,1576,-4.6,1619,1755,-7.7,-9.1,16.1,NA,2026-02-01,Property
pbms,Retail Theft,280,301,-7,1187,1256,-5.5,1294,1397,-7.4,-14.6,NA,NA,2026-02-01,Other/Mixed Category
pbms,Misdemeanor Assault,78,74,5.4,315,329,-4.3,377,374,0.8,-5.3,28.2,NA,2026-02-01,Violent
pbms,Rape (FBI/UCR Definition),4,3,33.3,13,9,44.4,14,14,0,-33.3,NA,NA,2026-02-01,Violent
pbms,Other Sex Crimes,6,13,-53.8,45,50,-10,60,54,11.1,-3.2,NA,NA,2026-02-01,Other/Mixed Category
pbms,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-02-01,Other/Mixed Category
pbms,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-02-01,Other/Mixed Category
pbqn,Murder,0,1,-100,1,3,-66.7,1,3,-66.7,-50,-50,-92.3,2026-02-01,Violent
pbqn,Rape,5,4,25,20,16,25,22,18,22.2,100,83.3,4.8,2026-02-01,Violent
pbqn,Robbery,15,27,-44.4,90,98,-8.2,100,111,-9.9,-43.8,-49.5,-89.7,2026-02-01,Property
pbqn,Felony Assault,40,55,-27.3,149,221,-32.6,183,256,-28.5,-20.8,47.6,-19.7,2026-02-01,Violent
pbqn,Burglary,13,42,-69,70,163,-57.1,82,183,-55.2,-54.2,-68.1,-94.6,2026-02-01,Property
pbqn,Grand Larceny,84,100,-16,436,383,13.8,479,422,13.5,-22.2,30.9,-28.3,2026-02-01,Property
pbqn,Motor Vehicle Theft,14,28,-50,141,120,17.5,165,146,13,-13.2,11.5,-92.9,2026-02-01,Property
pbqn,Total Major Felonies,171,257,-33.5,907,1004,-9.7,1032,1139,-9.4,-26.7,-6.8,-82,2026-02-01,Combined Total
pbqn,Transit System Crimes,5,4,25,19,17,11.8,20,20,0,-25.9,0,NA,2026-02-01,Other/Mixed Category
pbqn,Housing System Crimes,3,5,-40,15,16,-6.2,15,18,-16.7,0,7.1,NA,2026-02-01,Other/Mixed Category
pbqn,Petty Theft,208,270,-23,1042,1078,-3.3,1163,1202,-3.2,-22.3,54,NA,2026-02-01,Property
pbqn,Retail Theft,131,161,-18.6,526,653,-19.4,565,730,-22.6,-37.8,NA,NA,2026-02-01,Other/Mixed Category
pbqn,Misdemeanor Assault,92,95,-3.2,342,382,-10.5,420,435,-3.4,0.5,9.9,NA,2026-02-01,Violent
pbqn,Rape (FBI/UCR Definition),6,6,0,25,22,13.6,27,25,8,28.6,NA,NA,2026-02-01,Violent
pbqn,Other Sex Crimes,11,17,-35.3,26,43,-39.5,31,48,-35.4,-29.5,NA,NA,2026-02-01,Other/Mixed Category
pbqn,Shooting Victims,0,3,-100,2,4,-50,2,4,-50,100,100,-92.6,2026-02-01,Other/Mixed Category
pbqn,Shooting Incidents,0,3,-100,2,4,-50,2,4,-50,100,100,-92.6,2026-02-01,Other/Mixed Category
pbqs,Murder,1,2,-50,2,5,-60,2,5,-60,0,-50,-83.3,2026-02-01,Violent
pbqs,Rape,1,4,-75,17,17,0,19,19,0,90,90,-32.1,2026-02-01,Violent
pbqs,Robbery,19,21,-9.5,80,85,-5.9,92,100,-8,-17.1,-58.4,-87.7,2026-02-01,Property
pbqs,Felony Assault,55,47,17,202,192,5.2,232,241,-3.7,-6.1,82.7,-22.4,2026-02-01,Violent
pbqs,Burglary,11,19,-42.1,58,94,-38.3,67,104,-35.6,-25.6,-61.5,-92.2,2026-02-01,Property
pbqs,Grand Larceny,46,67,-31.3,240,241,-0.4,267,267,0,-9.8,15.6,-44.9,2026-02-01,Property
pbqs,Motor Vehicle Theft,13,31,-58.1,118,129,-8.5,125,142,-12,-26.5,-22.8,-93.1,2026-02-01,Property
pbqs,Total Major Felonies,146,191,-23.6,717,763,-6,804,878,-8.4,-13.2,-13.5,-81,2026-02-01,Combined Total
pbqs,Transit System Crimes,5,1,400,14,3,366.7,15,3,400,25,87.5,NA,2026-02-01,Other/Mixed Category
pbqs,Housing System Crimes,3,5,-40,14,16,-12.5,17,17,0,-26.1,0,NA,2026-02-01,Other/Mixed Category
pbqs,Petty Theft,137,174,-21.3,721,657,9.7,797,720,10.7,9.5,55.1,NA,2026-02-01,Property
pbqs,Retail Theft,66,81,-18.5,298,250,19.2,314,274,14.6,6.8,NA,NA,2026-02-01,Other/Mixed Category
pbqs,Misdemeanor Assault,60,70,-14.3,290,324,-10.5,342,379,-9.8,-2.3,-12.5,NA,2026-02-01,Violent
pbqs,Rape (FBI/UCR Definition),2,4,-50,21,20,5,23,22,4.5,27.8,NA,NA,2026-02-01,Violent
