precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
94,Other Sex Crimes,1,1,0,5,2,150,10,13,-23.1,25,NA,NA,2026-04-26,Other/Mixed Category
94,Shooting Victims,0,1,-100,0,2,-100,0,2,-100,NA,-100,-100,2026-04-26,Other/Mixed Category
94,Shooting Incidents,0,1,-100,0,2,-100,0,2,-100,NA,-100,-100,2026-04-26,Other/Mixed Category
100,Murder,0,0,NA,0,0,NA,1,0,NA,NA,0,-75,2026-04-26,Violent
100,Rape,0,0,NA,0,0,NA,0,1,-100,-100,-100,-100,2026-04-26,Violent
100,Robbery,0,2,-100,2,6,-66.7,11,14,-21.4,-31.2,-26.7,-86.7,2026-04-26,Property
100,Felony Assault,0,4,-100,10,10,0,36,24,50,-26.5,63.6,-43.8,2026-04-26,Violent
100,Burglary,1,2,-50,1,4,-75,6,14,-57.1,-57.1,-60,-96.3,2026-04-26,Property
100,Grand Larceny,2,5,-60,10,12,-16.7,29,36,-19.4,-37,0,-31,2026-04-26,Property
100,Motor Vehicle Theft,0,0,NA,0,1,-100,8,6,33.3,-61.9,60,-92.9,2026-04-26,Property
100,Total Major Felonies,3,13,-76.9,23,33,-30.3,91,95,-4.2,-38.5,1.1,-80.7,2026-04-26,Combined Total
100,Transit System Crimes,0,0,NA,2,0,NA,4,1,300,-42.9,-20,NA,2026-04-26,Other/Mixed Category
100,Housing System Crimes,1,1,0,3,2,50,5,5,0,-50,-50,NA,2026-04-26,Other/Mixed Category
100,Petty Theft,9,13,-30.8,31,34,-8.8,136,126,7.9,3.8,74.4,NA,2026-04-26,Property
100,Retail Theft,2,5,-60,12,19,-36.8,58,68,-14.7,1.8,NA,NA,2026-04-26,Other/Mixed Category
100,Misdemeanor Assault,5,5,0,8,13,-38.5,42,52,-19.2,-42.5,-57.1,NA,2026-04-26,Violent
100,Rape (FBI/UCR Definition),0,0,NA,1,0,NA,1,1,0,-50,NA,NA,2026-04-26,Violent
100,Other Sex Crimes,1,0,NA,4,3,33.3,6,7,-14.3,-14.3,NA,NA,2026-04-26,Other/Mixed Category
100,Shooting Victims,0,0,NA,1,0,NA,2,0,NA,0,0,-60,2026-04-26,Other/Mixed Category
100,Shooting Incidents,0,0,NA,1,0,NA,2,0,NA,0,0,-50,2026-04-26,Other/Mixed Category
101,Murder,0,0,NA,0,0,NA,2,2,0,0,-33.3,-60,2026-04-26,Violent
101,Rape,0,0,NA,1,2,-50,5,11,-54.5,-50,0,-28.6,2026-04-26,Violent
101,Robbery,2,2,0,4,11,-63.6,34,28,21.4,-8.1,-17.1,-81.3,2026-04-26,Property
101,Felony Assault,2,13,-84.6,22,30,-26.7,110,111,-0.9,1.9,115.7,-10.6,2026-04-26,Violent
101,Burglary,1,3,-66.7,3,7,-57.1,14,20,-30,-33.3,-56.2,-93.5,2026-04-26,Property
101,Grand Larceny,3,3,0,14,9,55.6,47,48,-2.1,-2.1,62.1,-44,2026-04-26,Property
101,Motor Vehicle Theft,0,1,-100,1,4,-75,10,12,-16.7,-56.5,-60,-94.4,2026-04-26,Property
101,Total Major Felonies,8,22,-63.6,45,63,-28.6,222,232,-4.3,-10.8,19.4,-72,2026-04-26,Combined Total
101,Transit System Crimes,0,0,NA,2,0,NA,4,1,300,0,100,NA,2026-04-26,Other/Mixed Category
101,Housing System Crimes,1,1,0,5,3,66.7,22,21,4.8,-18.5,57.1,NA,2026-04-26,Other/Mixed Category
101,Petty Theft,27,21,28.6,95,63,50.8,306,231,32.5,61.1,191.4,NA,2026-04-26,Property
101,Retail Theft,5,1,400,13,14,-7.1,46,37,24.3,228.6,NA,NA,2026-04-26,Other/Mixed Category
101,Misdemeanor Assault,4,16,-75,29,45,-35.6,125,151,-17.2,1.6,3.3,NA,2026-04-26,Violent
101,Rape (FBI/UCR Definition),0,1,-100,3,3,0,9,13,-30.8,-30.8,NA,NA,2026-04-26,Violent
101,Other Sex Crimes,0,0,NA,1,2,-50,15,8,87.5,25,NA,NA,2026-04-26,Other/Mixed Category
101,Shooting Victims,0,1,-100,1,1,0,2,1,100,-50,-71.4,-85.7,2026-04-26,Other/Mixed Category
101,Shooting Incidents,0,1,-100,1,1,0,2,1,100,-50,-71.4,-85.7,2026-04-26,Other/Mixed Category
102,Murder,0,0,NA,1,0,NA,3,1,200,NA,200,-25,2026-04-26,Violent
102,Rape,0,0,NA,3,0,NA,11,3,266.7,10,450,10,2026-04-26,Violent
102,Robbery,3,2,50,14,6,133.3,41,39,5.1,-26.8,-51.2,-89.1,2026-04-26,Property
102,Felony Assault,8,5,60,28,20,40,109,91,19.8,3.8,55.7,14.7,2026-04-26,Violent
102,Burglary,1,4,-75,10,7,42.9,35,40,-12.5,-2.8,-56.8,-91.7,2026-04-26,Property
102,Grand Larceny,3,2,50,19,20,-5,88,97,-9.3,-20.7,-12.9,-45,2026-04-26,Property
102,Motor Vehicle Theft,4,6,-33.3,27,27,0,94,85,10.6,16,20.5,-91.8,2026-04-26,Property
102,Total Major Felonies,19,19,0,102,80,27.5,381,356,7,-4.5,-8.6,-82.7,2026-04-26,Combined Total
102,Transit System Crimes,0,0,NA,0,0,NA,3,2,50,0,-50,NA,2026-04-26,Other/Mixed Category
102,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
102,Petty Theft,15,35,-57.1,72,103,-30.1,300,409,-26.7,-34.2,23.5,NA,2026-04-26,Property
102,Retail Theft,5,20,-75,21,56,-62.5,116,196,-40.8,-45.8,NA,NA,2026-04-26,Other/Mixed Category
102,Misdemeanor Assault,11,13,-15.4,53,40,32.5,169,157,7.6,-12.9,-8.2,NA,2026-04-26,Violent
102,Rape (FBI/UCR Definition),0,0,NA,3,1,200,14,8,75,16.7,NA,NA,2026-04-26,Violent
102,Other Sex Crimes,1,2,-50,2,6,-66.7,24,25,-4,118.2,NA,NA,2026-04-26,Other/Mixed Category
102,Shooting Victims,0,0,NA,0,0,NA,1,1,0,0,-50,-90.9,2026-04-26,Other/Mixed Category
102,Shooting Incidents,0,0,NA,0,0,NA,1,1,0,0,-50,-88.9,2026-04-26,Other/Mixed Category
103,Murder,0,0,NA,0,0,NA,1,2,-50,0,-75,-87.5,2026-04-26,Violent
103,Rape,0,0,NA,4,3,33.3,14,12,16.7,75,133.3,-36.4,2026-04-26,Violent
103,Robbery,9,5,80,28,17,64.7,86,84,2.4,-18.9,-43,-81.9,2026-04-26,Property
103,Felony Assault,13,18,-27.8,63,53,18.9,229,218,5,10.6,131.3,-15.2,2026-04-26,Violent
103,Burglary,2,4,-50,21,12,75,66,66,0,29.4,-9.6,-80.7,2026-04-26,Property
103,Grand Larceny,16,10,60,47,27,74.1,182,153,19,-7.1,50.4,-49.3,2026-04-26,Property
103,Motor Vehicle Theft,7,2,250,17,14,21.4,66,62,6.5,-4.3,6.5,-84.4,2026-04-26,Property
103,Total Major Felonies,47,39,20.5,180,126,42.9,644,597,7.9,0.9,24.8,-66.1,2026-04-26,Combined Total
103,Transit System Crimes,2,1,100,4,3,33.3,13,11,18.2,85.7,62.5,NA,2026-04-26,Other/Mixed Category
103,Housing System Crimes,0,0,NA,3,3,0,13,17,-23.5,8.3,-13.3,NA,2026-04-26,Other/Mixed Category
103,Petty Theft,30,48,-37.5,190,150,26.7,702,615,14.1,23.8,92.9,NA,2026-04-26,Property
103,Retail Theft,23,29,-20.7,130,84,54.8,410,347,18.2,26.5,NA,NA,2026-04-26,Other/Mixed Category
103,Misdemeanor Assault,14,22,-36.4,74,75,-1.3,306,256,19.5,3.4,17.2,NA,2026-04-26,Violent
103,Rape (FBI/UCR Definition),0,0,NA,5,3,66.7,23,12,91.7,76.9,NA,NA,2026-04-26,Violent
103,Other Sex Crimes,1,2,-50,7,10,-30,36,37,-2.7,12.5,NA,NA,2026-04-26,Other/Mixed Category
103,Shooting Victims,0,0,NA,0,0,NA,2,11,-81.8,-83.3,-86.7,-95.5,2026-04-26,Other/Mixed Category
103,Shooting Incidents,0,0,NA,0,0,NA,2,2,0,-77.8,-77.8,-95.1,2026-04-26,Other/Mixed Category
104,Murder,0,1,-100,0,1,-100,0,1,-100,-100,-100,-100,2026-04-26,Violent
104,Rape,0,0,NA,0,0,NA,6,9,-33.3,-33.3,50,-33.3,2026-04-26,Violent
104,Robbery,5,4,25,13,11,18.2,54,40,35,-15.6,-29.9,-83.1,2026-04-26,Property
104,Felony Assault,7,6,16.7,32,23,39.1,108,89,21.3,20,56.5,33.3,2026-04-26,Violent
104,Burglary,1,2,-50,3,16,-81.2,33,63,-47.6,-54.8,-74.8,-94.8,2026-04-26,Property
104,Grand Larceny,13,8,62.5,55,58,-5.2,196,178,10.1,-16.9,69,7.1,2026-04-26,Property
104,Motor Vehicle Theft,8,13,-38.5,29,40,-27.5,105,93,12.9,-6.2,-5.4,-91.2,2026-04-26,Property
104,Total Major Felonies,34,34,0,132,149,-11.4,502,473,6.1,-14.2,-1.4,-79.3,2026-04-26,Combined Total
104,Transit System Crimes,0,1,-100,0,1,-100,5,6,-16.7,-37.5,-28.6,NA,2026-04-26,Other/Mixed Category
104,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
104,Petty Theft,32,12,166.7,91,96,-5.2,382,380,0.5,-15.7,11,NA,2026-04-26,Property
104,Retail Theft,5,7,-28.6,28,36,-22.2,109,155,-29.7,-27.3,NA,NA,2026-04-26,Other/Mixed Category
104,Misdemeanor Assault,13,4,225,51,35,45.7,175,140,25,-4.4,-22.2,NA,2026-04-26,Violent
104,Rape (FBI/UCR Definition),1,0,NA,1,0,NA,7,10,-30,-30,NA,NA,2026-04-26,Violent
104,Other Sex Crimes,1,4,-75,4,8,-50,12,21,-42.9,9.1,NA,NA,2026-04-26,Other/Mixed Category
104,Shooting Victims,1,1,0,1,1,0,2,2,0,100,NA,-66.7,2026-04-26,Other/Mixed Category
104,Shooting Incidents,1,1,0,1,1,0,2,2,0,100,NA,-66.7,2026-04-26,Other/Mixed Category
105,Murder,0,0,NA,0,0,NA,0,1,-100,NA,-100,-100,2026-04-26,Violent
105,Rape,3,0,NA,6,0,NA,9,3,200,50,50,-35.7,2026-04-26,Violent
105,Robbery,1,2,-50,3,6,-50,13,28,-53.6,-13.3,-87,-95.9,2026-04-26,Property
105,Felony Assault,4,3,33.3,18,20,-10,65,69,-5.8,-28.6,-28.6,-35,2026-04-26,Violent
105,Burglary,1,0,NA,5,13,-61.5,23,52,-55.8,-43.9,-79.6,-95.4,2026-04-26,Property
105,Grand Larceny,8,12,-33.3,32,39,-17.9,126,128,-1.6,-5.3,-14.3,-24.6,2026-04-26,Property
105,Motor Vehicle Theft,1,4,-75,8,14,-42.9,47,58,-19,-37.3,-60.2,-95.7,2026-04-26,Property
105,Total Major Felonies,18,21,-14.3,72,92,-21.7,283,339,-16.5,-21.6,-51.3,-87.1,2026-04-26,Combined Total
105,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
105,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
105,Petty Theft,17,8,112.5,47,28,67.9,193,164,17.7,-11.1,-24.3,NA,2026-04-26,Property
105,Retail Theft,5,2,150,12,10,20,78,39,100,59.2,NA,NA,2026-04-26,Other/Mixed Category
105,Misdemeanor Assault,12,12,0,32,43,-25.6,115,141,-18.4,11.7,-41.9,NA,2026-04-26,Violent
105,Rape (FBI/UCR Definition),3,0,NA,7,0,NA,11,3,266.7,22.2,NA,NA,2026-04-26,Violent
105,Other Sex Crimes,2,0,NA,2,2,0,14,12,16.7,-6.7,NA,NA,2026-04-26,Other/Mixed Category
105,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-04-26,Other/Mixed Category
105,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-04-26,Other/Mixed Category
106,Murder,0,0,NA,0,0,NA,0,1,-100,-100,NA,-100,2026-04-26,Violent
106,Rape,0,1,-100,1,2,-50,6,6,0,20,-40,-40,2026-04-26,Violent
106,Robbery,2,2,0,19,12,58.3,63,56,12.5,0,-20.3,-79.2,2026-04-26,Property
106,Felony Assault,6,8,-25,29,27,7.4,115,105,9.5,5.5,194.9,0.9,2026-04-26,Violent
106,Burglary,2,2,0,9,6,50,23,35,-34.3,-43.9,-72.6,-93.9,2026-04-26,Property
106,Grand Larceny,13,9,44.4,54,28,92.9,193,140,37.9,11.6,94.9,9.7,2026-04-26,Property
106,Motor Vehicle Theft,8,14,-42.9,34,36,-5.6,102,111,-8.1,4.1,14.6,-90.8,2026-04-26,Property
106,Total Major Felonies,31,36,-13.9,146,111,31.5,502,454,10.6,2.4,25.5,-76.1,2026-04-26,Combined Total
106,Transit System Crimes,1,2,-50,1,4,-75,5,4,25,0,-37.5,NA,2026-04-26,Other/Mixed Category
106,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
106,Petty Theft,36,19,89.5,117,90,30,388,411,-5.6,-1.3,94,NA,2026-04-26,Property
106,Retail Theft,25,10,150,58,46,26.1,195,216,-9.7,3.7,NA,NA,2026-04-26,Other/Mixed Category
106,Misdemeanor Assault,8,13,-38.5,42,43,-2.3,169,167,1.2,0.6,8.3,NA,2026-04-26,Violent
106,Rape (FBI/UCR Definition),0,1,-100,1,3,-66.7,7,9,-22.2,-22.2,NA,NA,2026-04-26,Violent
106,Other Sex Crimes,0,0,NA,4,1,300,15,14,7.1,36.4,NA,NA,2026-04-26,Other/Mixed Category
106,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-04-26,Other/Mixed Category
106,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-04-26,Other/Mixed Category
107,Murder,0,0,NA,0,0,NA,1,3,-66.7,-50,0,-50,2026-04-26,Violent
107,Rape,1,0,NA,6,1,500,16,4,300,77.8,700,33.3,2026-04-26,Violent
107,Robbery,0,2,-100,7,5,40,35,35,0,-16.7,-60.2,-88.1,2026-04-26,Property
107,Felony Assault,4,5,-20,27,15,80,72,78,-7.7,-21.7,157.1,4.3,2026-04-26,Violent
107,Burglary,5,4,25,16,20,-20,52,83,-37.3,-32.5,-31.6,-89.3,2026-04-26,Property
107,Grand Larceny,21,10,110,73,49,49,208,160,30,8.9,38.7,12.4,2026-04-26,Property
107,Motor Vehicle Theft,4,8,-50,21,30,-30,95,115,-17.4,-2.1,53.2,-93.8,2026-04-26,Property
107,Total Major Felonies,35,29,20.7,150,120,25,479,478,0.2,-6.1,17.7,-81.5,2026-04-26,Combined Total
107,Transit System Crimes,0,0,NA,4,0,NA,17,5,240,0,112.5,NA,2026-04-26,Other/Mixed Category
107,Housing System Crimes,1,3,-66.7,6,3,100,15,22,-31.8,7.1,50,NA,2026-04-26,Other/Mixed Category
107,Petty Theft,20,16,25,66,91,-27.5,303,328,-7.6,-19,15.6,NA,2026-04-26,Property
107,Retail Theft,8,7,14.3,17,33,-48.5,63,121,-47.9,-62.7,NA,NA,2026-04-26,Other/Mixed Category
107,Misdemeanor Assault,25,5,400,61,31,96.8,171,167,2.4,18.8,34.6,NA,2026-04-26,Violent
107,Rape (FBI/UCR Definition),1,0,NA,6,1,500,19,5,280,46.2,NA,NA,2026-04-26,Violent
107,Other Sex Crimes,1,2,-50,6,6,0,29,19,52.6,107.1,NA,NA,2026-04-26,Other/Mixed Category
107,Shooting Victims,0,0,NA,0,0,NA,0,2,-100,-100,-100,-100,2026-04-26,Other/Mixed Category
107,Shooting Incidents,0,0,NA,0,0,NA,0,2,-100,-100,-100,-100,2026-04-26,Other/Mixed Category
108,Murder,0,0,NA,0,0,NA,0,2,-100,NA,-100,-100,2026-04-26,Violent
108,Rape,0,0,NA,2,1,100,8,5,60,166.7,60,300,2026-04-26,Violent
108,Robbery,1,4,-75,17,15,13.3,60,55,9.1,-20,9.1,-83.5,2026-04-26,Property
108,Felony Assault,5,4,25,24,28,-14.3,83,94,-11.7,10.7,97.6,10.7,2026-04-26,Violent
108,Burglary,5,2,150,16,13,23.1,64,71,-9.9,-15.8,-22,-85.7,2026-04-26,Property
108,Grand Larceny,15,13,15.4,50,57,-12.3,219,208,5.3,-1.4,54.2,-12.4,2026-04-26,Property
108,Motor Vehicle Theft,11,7,57.1,28,15,86.7,94,46,104.3,67.9,27,-84.5,2026-04-26,Property
108,Total Major Felonies,37,30,23.3,137,129,6.2,528,481,9.8,4.1,31.3,-69.8,2026-04-26,Combined Total
108,Transit System Crimes,1,3,-66.7,1,6,-83.3,13,26,-50,0,0,NA,2026-04-26,Other/Mixed Category
108,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
108,Petty Theft,31,39,-20.5,117,127,-7.9,500,494,1.2,-25.3,76.1,NA,2026-04-26,Property
108,Retail Theft,17,23,-26.1,55,76,-27.6,271,292,-7.2,-39.9,NA,NA,2026-04-26,Other/Mixed Category
108,Misdemeanor Assault,15,14,7.1,51,43,18.6,160,164,-2.4,-12.6,2.6,NA,2026-04-26,Violent
108,Rape (FBI/UCR Definition),0,0,NA,2,1,100,10,8,25,66.7,NA,NA,2026-04-26,Violent
108,Other Sex Crimes,0,2,-100,7,7,0,21,20,5,0,NA,NA,2026-04-26,Other/Mixed Category
108,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-04-26,Other/Mixed Category
108,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,-100,-100,-100,2026-04-26,Other/Mixed Category
109,Murder,0,0,NA,0,0,NA,4,0,NA,300,300,100,2026-04-26,Violent
109,Rape,0,0,NA,4,2,100,18,11,63.6,157.1,350,125,2026-04-26,Violent
109,Robbery,3,3,0,14,20,-30,46,71,-35.2,-61.7,-31.3,-86.8,2026-04-26,Property
109,Felony Assault,3,11,-72.7,41,29,41.4,149,129,15.5,15.5,144.3,46.1,2026-04-26,Violent
109,Burglary,7,8,-12.5,18,36,-50,85,163,-47.9,-34.6,-41.8,-89.2,2026-04-26,Property
109,Grand Larceny,10,18,-44.4,52,76,-31.6,264,292,-9.6,-39,41.2,-32.3,2026-04-26,Property
109,Motor Vehicle Theft,10,15,-33.3,42,50,-16,168,152,10.5,5.7,84.6,-86.7,2026-04-26,Property
109,Total Major Felonies,33,55,-40,171,213,-19.7,734,818,-10.3,-25,31.8,-74.7,2026-04-26,Combined Total
109,Transit System Crimes,1,0,NA,4,7,-42.9,6,14,-57.1,-14.3,500,NA,2026-04-26,Other/Mixed Category
109,Housing System Crimes,0,1,-100,1,1,0,10,6,66.7,42.9,233.3,NA,2026-04-26,Other/Mixed Category
109,Petty Theft,55,34,61.8,179,177,1.1,722,811,-11,-19.7,61.9,NA,2026-04-26,Property
109,Retail Theft,32,22,45.5,78,118,-33.9,386,537,-28.1,-34.9,NA,NA,2026-04-26,Other/Mixed Category
109,Misdemeanor Assault,22,32,-31.2,75,93,-19.4,267,303,-11.9,3.5,23.6,NA,2026-04-26,Violent
109,Rape (FBI/UCR Definition),0,0,NA,5,2,150,22,12,83.3,120,NA,NA,2026-04-26,Violent
109,Other Sex Crimes,1,3,-66.7,5,6,-16.7,22,27,-18.5,-38.9,NA,NA,2026-04-26,Other/Mixed Category
109,Shooting Victims,0,0,NA,2,0,NA,2,1,100,NA,NA,-75,2026-04-26,Other/Mixed Category
109,Shooting Incidents,0,0,NA,1,0,NA,1,1,0,NA,NA,-87.5,2026-04-26,Other/Mixed Category
110,Murder,0,1,-100,0,1,-100,1,1,0,-50,0,-90.9,2026-04-26,Violent
110,Rape,2,0,NA,4,4,0,17,13,30.8,54.5,70,325,2026-04-26,Violent
110,Robbery,11,13,-15.4,38,36,5.6,107,119,-10.1,-30.1,-15.7,-78.7,2026-04-26,Property
110,Felony Assault,16,10,60,49,36,36.1,190,187,1.6,-17.4,123.5,45,2026-04-26,Violent
110,Burglary,5,2,150,13,11,18.2,41,59,-30.5,-59,-66.4,-94.7,2026-04-26,Property
110,Grand Larceny,24,13,84.6,70,45,55.6,227,224,1.3,-30.8,26.1,-33,2026-04-26,Property
110,Motor Vehicle Theft,7,6,16.7,32,22,45.5,79,64,23.4,0,54.9,-88.3,2026-04-26,Property
110,Total Major Felonies,65,45,44.4,206,155,32.9,662,667,-0.7,-26.7,14.9,-72.8,2026-04-26,Combined Total
110,Transit System Crimes,0,1,-100,3,3,0,15,16,-6.2,7.1,25,NA,2026-04-26,Other/Mixed Category
110,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
110,Petty Theft,54,40,35,169,166,1.8,649,774,-16.1,-38.9,38.7,NA,2026-04-26,Property
110,Retail Theft,39,23,69.6,109,110,-0.9,439,599,-26.7,-48.7,NA,NA,2026-04-26,Other/Mixed Category
110,Misdemeanor Assault,14,16,-12.5,82,99,-17.2,318,304,4.6,-17.4,65.6,NA,2026-04-26,Violent
110,Rape (FBI/UCR Definition),4,0,NA,6,4,50,20,16,25,42.9,NA,NA,2026-04-26,Violent
110,Other Sex Crimes,2,0,NA,10,5,100,33,33,0,-5.7,NA,NA,2026-04-26,Other/Mixed Category
110,Shooting Victims,3,0,NA,3,0,NA,6,1,500,NA,200,-71.4,2026-04-26,Other/Mixed Category
110,Shooting Incidents,1,0,NA,1,0,NA,4,1,300,NA,300,-80,2026-04-26,Other/Mixed Category
111,Murder,0,0,NA,0,1,-100,0,2,-100,NA,NA,-100,2026-04-26,Violent
111,Rape,0,0,NA,0,0,NA,1,2,-50,-66.7,-50,-75,2026-04-26,Violent
111,Robbery,2,0,NA,3,0,NA,11,7,57.1,-42.1,-54.2,-90.6,2026-04-26,Property
111,Felony Assault,1,4,-75,7,14,-50,25,42,-40.5,-7.4,31.6,-35.9,2026-04-26,Violent
111,Burglary,2,5,-60,7,22,-68.2,52,93,-44.1,-36.6,-38.8,-83.5,2026-04-26,Property
111,Grand Larceny,5,11,-54.5,31,30,3.3,176,135,30.4,15.8,40.8,13.5,2026-04-26,Property
111,Motor Vehicle Theft,2,4,-50,25,19,31.6,96,74,29.7,12.9,113.3,-90.6,2026-04-26,Property
111,Total Major Felonies,12,24,-50,73,86,-15.1,361,355,1.7,-1.9,20.3,-78.2,2026-04-26,Combined Total
111,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
111,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
111,Petty Theft,7,13,-46.2,40,44,-9.1,137,175,-21.7,-18.9,-13.3,NA,2026-04-26,Property
111,Retail Theft,0,3,-100,4,14,-71.4,11,34,-67.6,-71.8,NA,NA,2026-04-26,Other/Mixed Category
111,Misdemeanor Assault,2,9,-77.8,12,19,-36.8,43,56,-23.2,-27.1,-2.3,NA,2026-04-26,Violent
111,Rape (FBI/UCR Definition),0,0,NA,0,1,-100,2,4,-50,-50,NA,NA,2026-04-26,Violent
111,Other Sex Crimes,1,1,0,1,1,0,3,1,200,0,NA,NA,2026-04-26,Other/Mixed Category
111,Shooting Victims,0,0,NA,0,1,-100,0,2,-100,NA,NA,NA,2026-04-26,Other/Mixed Category
111,Shooting Incidents,0,0,NA,0,1,-100,0,2,-100,NA,NA,NA,2026-04-26,Other/Mixed Category
112,Murder,0,0,NA,0,1,-100,0,1,-100,NA,NA,-100,2026-04-26,Violent
112,Rape,0,1,-100,1,3,-66.7,4,5,-20,33.3,300,100,2026-04-26,Violent
112,Robbery,1,1,0,6,5,20,24,28,-14.3,-4,-35.1,-89.5,2026-04-26,Property
112,Felony Assault,1,4,-75,5,17,-70.6,45,56,-19.6,32.4,164.7,32.4,2026-04-26,Violent
112,Burglary,1,3,-66.7,5,7,-28.6,28,56,-50,-22.2,-28.2,-93.6,2026-04-26,Property
112,Grand Larceny,20,9,122.2,43,32,34.4,162,120,35,24.6,35,-47.9,2026-04-26,Property
112,Motor Vehicle Theft,2,2,0,21,13,61.5,53,51,3.9,15.2,43.2,-95.2,2026-04-26,Property
112,Total Major Felonies,25,20,25,81,78,3.8,316,317,-0.3,15.3,25.9,-85,2026-04-26,Combined Total
112,Transit System Crimes,0,0,NA,0,4,-100,4,13,-69.2,-63.6,-50,NA,2026-04-26,Other/Mixed Category
112,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,-100,NA,NA,2026-04-26,Other/Mixed Category
112,Petty Theft,32,37,-13.5,125,156,-19.9,582,645,-9.8,13.2,96,NA,2026-04-26,Property
112,Retail Theft,21,30,-30,89,114,-21.9,402,516,-22.1,1.8,NA,NA,2026-04-26,Other/Mixed Category
112,Misdemeanor Assault,7,8,-12.5,26,18,44.4,98,102,-3.9,12.6,44.1,NA,2026-04-26,Violent
112,Rape (FBI/UCR Definition),0,1,-100,1,3,-66.7,4,9,-55.6,-33.3,NA,NA,2026-04-26,Violent
112,Other Sex Crimes,1,1,0,6,2,200,16,11,45.5,100,NA,NA,2026-04-26,Other/Mixed Category
112,Shooting Victims,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-04-26,Other/Mixed Category
112,Shooting Incidents,0,0,NA,0,0,NA,0,0,NA,NA,-100,-100,2026-04-26,Other/Mixed Category
113,Murder,0,0,NA,2,0,NA,3,1,200,50,0,-66.7,2026-04-26,Violent
113,Rape,0,0,NA,5,0,NA,10,4,150,150,150,-65.5,2026-04-26,Violent
113,Robbery,1,1,0,10,3,233.3,46,27,70.4,9.5,-53.5,-86.7,2026-04-26,Property
113,Felony Assault,9,2,350,30,27,11.1,112,107,4.7,-2.6,24.4,-45.1,2026-04-26,Violent
113,Burglary,4,2,100,5,5,0,23,18,27.8,-8,-80.2,-92.1,2026-04-26,Property
113,Grand Larceny,19,6,216.7,55,21,161.9,171,105,62.9,96.6,-8.6,-82.8,2026-04-26,Property
113,Motor Vehicle Theft,5,3,66.7,14,9,55.6,55,56,-1.8,-19.1,-27.6,-89.4,2026-04-26,Property
113,Total Major Felonies,38,14,171.4,121,65,86.2,420,318,32.1,22.4,-27,-82.4,2026-04-26,Combined Total
113,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2026-04-26,Other/Mixed Category
113,Housing System Crimes,0,0,NA,0,0,NA,2,2,0,-33.3,-50,NA,2026-04-26,Other/Mixed Category
113,Petty Theft,15,22,-31.8,70,86,-18.6,335,282,18.8,-2.6,8.4,NA,2026-04-26,Property
113,Retail Theft,3,8,-62.5,14,32,-56.2,70,85,-17.6,-28.6,NA,NA,2026-04-26,Other/Mixed Category
113,Misdemeanor Assault,14,11,27.3,63,43,46.5,206,190,8.4,13.8,-13.8,NA,2026-04-26,Violent
113,Rape (FBI/UCR Definition),0,0,NA,5,1,400,12,6,100,0,NA,NA,2026-04-26,Violent
113,Other Sex Crimes,4,0,NA,6,3,100,11,20,-45,0,NA,NA,2026-04-26,Other/Mixed Category
113,Shooting Victims,0,0,NA,2,0,NA,3,4,-25,-40,-80,-94,2026-04-26,Other/Mixed Category
113,Shooting Incidents,0,0,NA,2,0,NA,3,4,-25,-40,-76.9,-92.9,2026-04-26,Other/Mixed Category
114,Murder,0,0,NA,0,0,NA,2,1,100,NA,-50,-71.4,2026-04-26,Violent
114,Rape,1,1,0,6,4,50,16,13,23.1,45.5,128.6,33.3,2026-04-26,Violent
114,Robbery,2,0,NA,14,3,366.7,59,43,37.2,-41,-37.2,-90.3,2026-04-26,Property
