precinct,crime,lastweek2024,lastweek2023,week_pct_change,lastmonth2024,lastmonth2023,month_pct_change,yeartodate2024,yeartodate2023,yeartodate_pct_change,ytd_2yr_pct_change,ytd_14yr_pct_change,ytd_31yr_pct_change,lastdate,type
113,Grand Larceny,6,5,20,21,21,0,251,338,-25.7,-33.9,-54.8,-92.7,2024-11-03,Property
113,Motor Vehicle Theft,5,0,NA,24,12,100,198,181,9.4,0.5,-12.8,-86.6,2024-11-03,Property
113,Total Major Felonies,19,22,-13.6,82,74,10.8,987,1034,-4.5,-15.1,-43,-86.9,2024-11-03,Combined Total
113,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
113,Housing System Crimes,0,0,NA,1,3,-66.7,7,14,-50,40,-36.4,NA,2024-11-03,Other/Mixed Category
113,Petty Theft,18,24,-25,76,76,0,940,974,-3.5,-16.1,5.5,NA,2024-11-03,Property
113,Retail Theft,5,4,25,20,24,-16.7,267,294,-9.2,-27,NA,NA,2024-11-03,Other/Mixed Category
113,Misdemeanor Assault,27,17,58.8,77,57,35.1,699,566,23.5,58.9,1.7,NA,2024-11-03,Violent
113,Rape (FBI/UCR Definition),0,1,-100,2,3,-33.3,34,39,-12.8,-27.7,NA,NA,2024-11-03,Violent
113,Other Sex Crimes,1,1,0,3,2,50,45,40,12.5,-11.8,NA,NA,2024-11-03,Other/Mixed Category
113,Shooting Victims,0,1,-100,0,2,-100,15,18,-16.7,-50,-70.6,-89,2024-11-03,Other/Mixed Category
113,Shooting Incidents,0,1,-100,0,2,-100,13,13,0,-45.8,-69,-89.3,2024-11-03,Other/Mixed Category
114,Murder,0,1,-100,1,2,-50,1,7,-85.7,-75,-85.7,-95.8,2024-11-03,Violent
114,Rape,1,0,NA,4,2,100,31,28,10.7,29.2,158.3,-24.4,2024-11-03,Violent
114,Robbery,7,4,75,25,19,31.6,263,230,14.3,24.1,-2.6,-82,2024-11-03,Property
114,Felony Assault,12,14,-14.3,45,44,2.3,493,432,14.1,16.5,109.8,-24.4,2024-11-03,Violent
114,Burglary,2,2,0,12,11,9.1,164,184,-10.9,-29.3,-60.3,-91.5,2024-11-03,Property
114,Grand Larceny,24,14,71.4,84,80,5,846,784,7.9,14.8,52.7,-10.1,2024-11-03,Property
114,Motor Vehicle Theft,1,5,-80,13,35,-62.9,288,375,-23.2,-5,23.6,-87.5,2024-11-03,Property
114,Total Major Felonies,47,40,17.5,184,193,-4.7,2086,2040,2.3,7.8,21,-71.6,2024-11-03,Combined Total
114,Transit System Crimes,0,0,NA,3,2,50,38,35,8.6,81,40.7,NA,2024-11-03,Other/Mixed Category
114,Housing System Crimes,5,5,0,13,14,-7.1,183,212,-13.7,0,38.6,NA,2024-11-03,Other/Mixed Category
114,Petty Theft,56,47,19.1,203,167,21.6,1981,1987,-0.3,-13.1,54.4,NA,2024-11-03,Property
114,Retail Theft,40,30,33.3,124,91,36.3,1032,922,11.9,17.3,NA,NA,2024-11-03,Other/Mixed Category
114,Misdemeanor Assault,18,22,-18.2,74,81,-8.6,805,736,9.4,2.4,7.5,NA,2024-11-03,Violent
114,Rape (FBI/UCR Definition),1,0,NA,4,4,0,45,45,0,25,NA,NA,2024-11-03,Violent
114,Other Sex Crimes,4,2,100,7,6,16.7,81,96,-15.6,1.2,NA,NA,2024-11-03,Other/Mixed Category
114,Shooting Victims,0,0,NA,0,1,-100,6,24,-75,-68.4,-68.4,-83.8,2024-11-03,Other/Mixed Category
114,Shooting Incidents,0,0,NA,0,1,-100,5,22,-77.3,-70.6,-68.8,-85.7,2024-11-03,Other/Mixed Category
115,Murder,0,0,NA,0,0,NA,4,2,100,33.3,100,-73.3,2024-11-03,Violent
115,Rape,1,0,NA,7,4,75,36,22,63.6,2.9,28.6,33.3,2024-11-03,Violent
115,Robbery,14,9,55.6,38,38,0,371,298,24.5,43.8,24.9,-66.5,2024-11-03,Property
115,Felony Assault,8,8,0,36,34,5.9,546,407,34.2,52.1,97.8,48.8,2024-11-03,Violent
115,Burglary,2,0,NA,6,4,50,184,122,50.8,46,-27.3,-89,2024-11-03,Property
115,Grand Larceny,21,22,-4.5,74,82,-9.8,817,727,12.4,-1.6,95,-33.1,2024-11-03,Property
115,Motor Vehicle Theft,5,4,25,35,27,29.6,265,288,-8,0,39.5,-86.2,2024-11-03,Property
115,Total Major Felonies,51,43,18.6,196,189,3.7,2223,1866,19.1,18.5,51.7,-64.9,2024-11-03,Combined Total
115,Transit System Crimes,0,1,-100,4,7,-42.9,65,76,-14.5,16.1,140.7,NA,2024-11-03,Other/Mixed Category
115,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
115,Petty Theft,25,43,-41.9,104,154,-32.5,1718,1681,2.2,6.6,79.5,NA,2024-11-03,Property
115,Retail Theft,8,24,-66.7,40,83,-51.8,892,848,5.2,-1.9,NA,NA,2024-11-03,Other/Mixed Category
115,Misdemeanor Assault,13,28,-53.6,83,78,6.4,1128,821,37.4,47.1,41.4,NA,2024-11-03,Violent
115,Rape (FBI/UCR Definition),2,0,NA,10,4,150,57,41,39,23.9,NA,NA,2024-11-03,Violent
115,Other Sex Crimes,5,2,150,14,9,55.6,127,129,-1.6,36.6,NA,NA,2024-11-03,Other/Mixed Category
115,Shooting Victims,0,0,NA,0,0,NA,7,5,40,-12.5,16.7,-87,2024-11-03,Other/Mixed Category
115,Shooting Incidents,0,0,NA,0,0,NA,5,4,25,-28.6,0,-90,2024-11-03,Other/Mixed Category
120,Murder,0,0,NA,0,0,NA,1,12,-91.7,-83.3,-90.9,-93.8,2024-11-03,Violent
120,Rape,4,0,NA,5,1,400,19,13,46.2,72.7,-36.7,-62,2024-11-03,Violent
120,Robbery,0,1,-100,10,10,0,107,130,-17.7,15.1,-56.7,-87.4,2024-11-03,Property
120,Felony Assault,6,11,-45.5,39,40,-2.5,412,399,3.3,23,59.1,-38.5,2024-11-03,Violent
120,Burglary,2,3,-33.3,5,14,-64.3,89,110,-19.1,-4.3,-66,-93.9,2024-11-03,Property
120,Grand Larceny,7,7,0,27,24,12.5,322,356,-9.6,11.4,-6.9,-34.3,2024-11-03,Property
120,Motor Vehicle Theft,1,3,-66.7,8,14,-42.9,111,134,-17.2,11,-34.7,-90.2,2024-11-03,Property
120,Total Major Felonies,20,25,-20,94,103,-8.7,1061,1154,-8.1,14.5,-19.9,-77.3,2024-11-03,Combined Total
120,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
120,Housing System Crimes,1,0,NA,6,3,100,70,72,-2.8,42.9,79.5,NA,2024-11-03,Other/Mixed Category
120,Petty Theft,17,34,-50,93,108,-13.9,1029,1066,-3.5,2.9,-20.4,NA,2024-11-03,Property
120,Retail Theft,7,14,-50,35,44,-20.5,446,404,10.4,38.1,NA,NA,2024-11-03,Other/Mixed Category
120,Misdemeanor Assault,13,19,-31.6,72,65,10.8,673,621,8.4,25.8,-38.2,NA,2024-11-03,Violent
120,Rape (FBI/UCR Definition),4,0,NA,5,1,400,33,19,73.7,13.8,NA,NA,2024-11-03,Violent
120,Other Sex Crimes,2,1,100,9,7,28.6,76,78,-2.6,16.9,NA,NA,2024-11-03,Other/Mixed Category
120,Shooting Victims,0,1,-100,1,2,-50,10,22,-54.5,-56.5,-60,-89.5,2024-11-03,Other/Mixed Category
120,Shooting Incidents,0,1,-100,1,2,-50,10,20,-50,-41.2,-56.5,-88,2024-11-03,Other/Mixed Category
121,Murder,0,0,NA,0,0,NA,2,4,-50,NA,NA,NA,2024-11-03,Violent
121,Rape,0,1,-100,1,2,-50,15,10,50,50,NA,NA,2024-11-03,Violent
121,Robbery,2,1,100,5,4,25,81,72,12.5,20.9,NA,NA,2024-11-03,Property
121,Felony Assault,3,5,-40,16,25,-36,175,211,-17.1,-5.9,NA,NA,2024-11-03,Violent
121,Burglary,0,3,-100,6,14,-57.1,81,64,26.6,11,NA,NA,2024-11-03,Property
121,Grand Larceny,6,7,-14.3,25,36,-30.6,304,364,-16.5,-14.8,NA,NA,2024-11-03,Property
121,Motor Vehicle Theft,1,5,-80,4,9,-55.6,77,94,-18.1,-14.4,NA,NA,2024-11-03,Property
121,Total Major Felonies,12,22,-45.5,57,90,-36.7,735,819,-10.3,-6.1,NA,NA,2024-11-03,Combined Total
121,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
121,Housing System Crimes,0,0,NA,1,4,-75,14,15,-6.7,-17.6,NA,NA,2024-11-03,Other/Mixed Category
121,Petty Theft,16,27,-40.7,113,129,-12.4,1203,1237,-2.7,1.9,NA,NA,2024-11-03,Property
121,Retail Theft,14,14,0,84,75,12,821,724,13.4,42,NA,NA,2024-11-03,Other/Mixed Category
121,Misdemeanor Assault,8,9,-11.1,48,41,17.1,502,440,14.1,19.2,NA,NA,2024-11-03,Violent
121,Rape (FBI/UCR Definition),0,1,-100,2,2,0,26,20,30,62.5,NA,NA,2024-11-03,Violent
121,Other Sex Crimes,0,2,-100,4,5,-20,54,54,0,42.1,NA,NA,2024-11-03,Other/Mixed Category
121,Shooting Victims,0,0,NA,0,0,NA,3,2,50,-50,NA,NA,2024-11-03,Other/Mixed Category
121,Shooting Incidents,0,0,NA,0,0,NA,3,2,50,-50,NA,NA,2024-11-03,Other/Mixed Category
122,Murder,0,0,NA,0,0,NA,0,2,-100,-100,-100,-100,2024-11-03,Violent
122,Rape,0,1,-100,0,1,-100,15,8,87.5,87.5,-11.8,-11.8,2024-11-03,Violent
122,Robbery,2,0,NA,5,2,150,50,43,16.3,-3.8,-43.2,-79.9,2024-11-03,Property
122,Felony Assault,3,1,200,9,8,12.5,139,146,-4.8,24.1,15.8,-48.9,2024-11-03,Violent
122,Burglary,4,0,NA,9,4,125,87,76,14.5,31.8,-49.4,-92.5,2024-11-03,Property
122,Grand Larceny,7,3,133.3,22,35,-37.1,401,406,-1.2,35.9,13.9,-42.7,2024-11-03,Property
122,Motor Vehicle Theft,0,2,-100,4,5,-20,69,95,-27.4,-38.4,-31,-97.1,2024-11-03,Property
122,Total Major Felonies,16,7,128.6,49,55,-10.9,761,776,-1.9,17.8,-10.5,-84,2024-11-03,Combined Total
122,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
122,Housing System Crimes,0,0,NA,1,1,0,21,29,-27.6,31.2,10.5,NA,2024-11-03,Other/Mixed Category
122,Petty Theft,30,27,11.1,91,83,9.6,858,920,-6.7,18.3,-40.9,NA,2024-11-03,Property
122,Retail Theft,23,14,64.3,51,39,30.8,417,383,8.9,127.9,NA,NA,2024-11-03,Other/Mixed Category
122,Misdemeanor Assault,7,5,40,26,20,30,313,268,16.8,9.1,-32.1,NA,2024-11-03,Violent
122,Rape (FBI/UCR Definition),0,1,-100,1,1,0,20,14,42.9,17.6,NA,NA,2024-11-03,Violent
122,Other Sex Crimes,0,1,-100,3,8,-62.5,33,33,0,26.9,NA,NA,2024-11-03,Other/Mixed Category
122,Shooting Victims,0,0,NA,0,0,NA,1,2,-50,NA,0,-50,2024-11-03,Other/Mixed Category
122,Shooting Incidents,0,0,NA,0,0,NA,1,2,-50,NA,0,-50,2024-11-03,Other/Mixed Category
123,Murder,0,0,NA,0,0,NA,1,1,0,-50,-50,0,2024-11-03,Violent
123,Rape,0,0,NA,1,0,NA,6,1,500,200,200,100,2024-11-03,Violent
123,Robbery,0,0,NA,1,2,-50,20,17,17.6,17.6,-9.1,-63.6,2024-11-03,Property
123,Felony Assault,0,2,-100,5,4,25,78,76,2.6,66,100,-20.4,2024-11-03,Violent
123,Burglary,0,0,NA,4,5,-20,34,47,-27.7,6.2,-61.8,-88.1,2024-11-03,Property
123,Grand Larceny,5,9,-44.4,15,26,-42.3,232,245,-5.3,0.9,90.2,13.7,2024-11-03,Property
123,Motor Vehicle Theft,0,3,-100,1,7,-85.7,34,70,-51.4,-66,6.2,-94.5,2024-11-03,Property
123,Total Major Felonies,5,14,-64.3,27,44,-38.6,405,457,-11.4,-5.8,31.5,-68,2024-11-03,Combined Total
123,Transit System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
123,Housing System Crimes,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,2024-11-03,Other/Mixed Category
123,Petty Theft,3,13,-76.9,24,42,-42.9,302,410,-26.3,-24.3,-34.1,NA,2024-11-03,Property
123,Retail Theft,1,1,0,10,14,-28.6,134,179,-25.1,38.1,NA,NA,2024-11-03,Other/Mixed Category
123,Misdemeanor Assault,4,0,NA,11,12,-8.3,137,166,-17.5,-10.5,-25.5,NA,2024-11-03,Violent
123,Rape (FBI/UCR Definition),0,0,NA,1,0,NA,10,4,150,400,NA,NA,2024-11-03,Violent
123,Other Sex Crimes,2,0,NA,5,0,NA,19,16,18.8,11.8,NA,NA,2024-11-03,Other/Mixed Category
123,Shooting Victims,0,0,NA,0,0,NA,0,2,-100,-100,NA,-100,2024-11-03,Other/Mixed Category
123,Shooting Incidents,0,0,NA,0,0,NA,0,2,-100,-100,NA,-100,2024-11-03,Other/Mixed Category
city,Murder,7,8,-12.5,25,19,31.6,315,340,-7.4,-15.8,-31.5,-81,2024-11-03,Violent
city,Rape,42,19,121.1,142,107,32.7,1441,1228,17.3,1.8,25.9,-48.1,2024-11-03,Violent
city,Robbery,350,355,-1.4,1321,1403,-5.8,14220,14096,0.9,-3.8,-12.5,-80.2,2024-11-03,Property
city,Felony Assault,538,548,-1.8,2147,2119,1.3,25082,23833,5.2,12.4,72.5,-29.3,2024-11-03,Violent
city,Burglary,254,264,-3.8,951,1043,-8.8,10888,11702,-7,-18.8,-30.7,-87.1,2024-11-03,Property
city,Grand Larceny,938,1044,-10.2,3727,4026,-7.4,41221,42845,-3.8,-6,30.1,-43,2024-11-03,Property
city,Motor Vehicle Theft,278,281,-1.1,1124,1185,-5.1,12247,13454,-9,7.3,39.9,-87,2024-11-03,Property
city,Total Major Felonies,2407,2519,-4.4,9437,9902,-4.7,105414,107498,-1.9,-2,19,-71,2024-11-03,Combined Total
city,Transit System Crimes,51,64,-20.3,162,223,-27.4,1807,1928,-6.3,-8,0.9,NA,2024-11-03,Other/Mixed Category
city,Housing System Crimes,102,105,-2.9,424,477,-11.1,5038,5283,-4.6,-0.3,41.8,NA,2024-11-03,Other/Mixed Category
city,Petty Theft,2165,1980,9.3,8757,8339,5,91967,92822,-0.9,-5.6,33.2,NA,2024-11-03,Property
city,Retail Theft,1195,1062,12.5,4799,4566,5.1,51696,49836,3.7,-4.6,NA,NA,2024-11-03,Other/Mixed Category
city,Misdemeanor Assault,1022,962,6.2,3958,3536,11.9,40724,37105,9.8,16.3,3.6,NA,2024-11-03,Violent
city,Rape (FBI/UCR Definition),53,34,55.9,182,170,7.1,2151,2046,5.1,-4.6,NA,NA,2024-11-03,Violent
city,Other Sex Crimes,114,117,-2.6,459,392,17.1,4653,4404,5.7,5.4,NA,NA,2024-11-03,Other/Mixed Category
city,Shooting Victims,28,25,12,81,70,15.7,958,993,-3.5,-30.8,-37.4,-81.3,2024-11-03,Other/Mixed Category
city,Shooting Incidents,22,21,4.8,73,63,15.9,784,843,-7,-31.3,-37.9,-83,2024-11-03,Other/Mixed Category
pbbn,Murder,2,0,NA,6,2,200,61,57,7,-10.3,-48.7,-85.1,2024-11-03,Violent
pbbn,Rape,5,4,25,14,20,-30,212,189,12.2,-4.1,9.3,-58.8,2024-11-03,Violent
pbbn,Robbery,55,69,-20.3,185,251,-26.3,2023,2122,-4.7,-6.9,-34.3,-85.7,2024-11-03,Property
pbbn,Felony Assault,70,96,-27.1,293,316,-7.3,3678,3632,1.3,3.5,30,-49.8,2024-11-03,Violent
pbbn,Burglary,31,31,0,132,147,-10.2,1609,1742,-7.6,-21.6,-40.9,-84.3,2024-11-03,Property
pbbn,Grand Larceny,109,109,0,412,465,-11.4,4514,4951,-8.8,-11.5,24.5,-22.2,2024-11-03,Property
pbbn,Motor Vehicle Theft,31,34,-8.8,102,148,-31.1,1483,1555,-4.6,-5.1,22.5,-81.5,2024-11-03,Property
pbbn,Total Major Felonies,303,343,-11.7,1144,1349,-15.2,13580,14248,-4.7,-7.8,-1.4,-70.7,2024-11-03,Combined Total
pbbn,Transit System Crimes,2,12,-83.3,18,22,-18.2,242,249,-2.8,-17.4,-33.5,NA,2024-11-03,Other/Mixed Category
pbbn,Housing System Crimes,22,25,-12,92,118,-22,1217,1340,-9.2,-5.4,21.7,NA,2024-11-03,Other/Mixed Category
pbbn,Petty Theft,246,216,13.9,1115,857,30.1,10554,10419,1.3,-7.6,19.3,NA,2024-11-03,Property
pbbn,Retail Theft,103,86,19.8,451,349,29.2,4695,4150,13.1,-1.5,NA,NA,2024-11-03,Other/Mixed Category
pbbn,Misdemeanor Assault,124,139,-10.8,534,488,9.4,5440,5201,4.6,8.3,-19.8,NA,2024-11-03,Violent
pbbn,Rape (FBI/UCR Definition),5,5,0,20,28,-28.6,296,290,2.1,-9.2,NA,NA,2024-11-03,Violent
pbbn,Other Sex Crimes,16,21,-23.8,61,43,41.9,570,540,5.6,7.8,NA,NA,2024-11-03,Other/Mixed Category
pbbn,Shooting Victims,3,6,-50,17,16,6.2,211,204,3.4,-29.9,-53,-87.2,2024-11-03,Other/Mixed Category
pbbn,Shooting Incidents,2,5,-60,16,15,6.7,174,173,0.6,-31,-52.3,-88.2,2024-11-03,Other/Mixed Category
pbbs,Murder,2,4,-50,6,5,20,45,53,-15.1,-22.4,-35.7,-79.1,2024-11-03,Violent
pbbs,Rape,2,3,-33.3,14,10,40,190,179,6.1,4.4,25,-60.9,2024-11-03,Violent
pbbs,Robbery,30,37,-18.9,120,142,-15.5,1456,1486,-2,-12,-40.8,-87.6,2024-11-03,Property
pbbs,Felony Assault,64,63,1.6,273,260,5,3150,2994,5.2,7.8,51.2,-45.2,2024-11-03,Violent
pbbs,Burglary,30,38,-21.1,111,120,-7.5,1276,1470,-13.2,-29.8,-56.8,-91.8,2024-11-03,Property
pbbs,Grand Larceny,92,134,-31.3,397,501,-20.8,4874,5559,-12.3,-20,4.9,-34.8,2024-11-03,Property
pbbs,Motor Vehicle Theft,40,37,8.1,165,147,12.2,1731,1575,9.9,12,5.5,-91.2,2024-11-03,Property
pbbs,Total Major Felonies,260,316,-17.7,1086,1185,-8.4,12722,13316,-4.5,-10.8,-9.2,-79.1,2024-11-03,Combined Total
pbbs,Transit System Crimes,5,5,0,18,19,-5.3,166,168,-1.2,-1.2,-31.7,NA,2024-11-03,Other/Mixed Category
pbbs,Housing System Crimes,11,4,175,41,32,28.1,420,443,-5.2,-11,44.3,NA,2024-11-03,Other/Mixed Category
pbbs,Petty Theft,303,275,10.2,1124,1147,-2,12610,13386,-5.8,-8.4,20.1,NA,2024-11-03,Property
pbbs,Retail Theft,123,145,-15.2,502,595,-15.6,6015,6468,-7,-8.8,NA,NA,2024-11-03,Other/Mixed Category
pbbs,Misdemeanor Assault,153,125,22.4,554,447,23.9,5541,4957,11.8,18.1,-3.8,NA,2024-11-03,Violent
pbbs,Rape (FBI/UCR Definition),3,3,0,18,17,5.9,278,259,7.3,-5.4,NA,NA,2024-11-03,Violent
pbbs,Other Sex Crimes,15,9,66.7,56,46,21.7,599,541,10.7,1.5,NA,NA,2024-11-03,Other/Mixed Category
pbbs,Shooting Victims,2,4,-50,7,9,-22.2,92,125,-26.4,-52.6,-60.9,-86.6,2024-11-03,Other/Mixed Category
pbbs,Shooting Incidents,2,3,-33.3,7,6,16.7,79,108,-26.9,-48,-59.5,-86.8,2024-11-03,Other/Mixed Category
pbbx,Murder,3,1,200,10,4,150,101,111,-9,-9,-8.2,-76.9,2024-11-03,Violent
pbbx,Rape,12,1,1100,39,20,95,359,315,14,7.2,41.9,-42.1,2024-11-03,Violent
pbbx,Robbery,97,113,-14.2,385,420,-8.3,4239,4154,2,-1.8,10.7,-69.2,2024-11-03,Property
pbbx,Felony Assault,169,161,5,618,610,1.3,7084,6925,2.3,13.4,86.8,-8.3,2024-11-03,Violent
pbbx,Burglary,69,60,15,244,200,22,2506,2473,1.3,0.3,-10.2,-84.2,2024-11-03,Property
pbbx,Grand Larceny,181,150,20.7,729,648,12.5,7881,6806,15.8,15.3,99.4,22.7,2024-11-03,Property
pbbx,Motor Vehicle Theft,98,93,5.4,362,346,4.6,3615,4432,-18.4,10.2,103,-72.2,2024-11-03,Property
pbbx,Total Major Felonies,629,579,8.6,2387,2248,6.2,25785,25216,2.3,9.2,56.2,-55.4,2024-11-03,Combined Total
pbbx,Transit System Crimes,12,8,50,30,43,-30.2,292,269,8.6,-5.8,10.2,NA,2024-11-03,Other/Mixed Category
pbbx,Housing System Crimes,32,34,-5.9,122,127,-3.9,1453,1497,-2.9,7.9,61.1,NA,2024-11-03,Other/Mixed Category
pbbx,Petty Theft,317,286,10.8,1293,1366,-5.3,13792,15168,-9.1,-12.1,26.6,NA,2024-11-03,Property
pbbx,Retail Theft,119,107,11.2,510,566,-9.9,5476,6453,-15.1,-30.2,NA,NA,2024-11-03,Other/Mixed Category
pbbx,Misdemeanor Assault,224,208,7.7,883,837,5.5,9518,8882,7.2,12.8,0.4,NA,2024-11-03,Violent
pbbx,Rape (FBI/UCR Definition),18,7,157.1,49,43,14,531,546,-2.7,-6.8,NA,NA,2024-11-03,Violent
pbbx,Other Sex Crimes,22,23,-4.3,101,88,14.8,1018,903,12.7,29.5,NA,NA,2024-11-03,Other/Mixed Category
pbbx,Shooting Victims,14,6,133.3,32,20,60,369,337,9.5,-11.3,-10.7,-70,2024-11-03,Other/Mixed Category
pbbx,Shooting Incidents,13,5,160,30,19,57.9,295,280,5.4,-16.4,-14.7,-73.3,2024-11-03,Other/Mixed Category
pbmn,Murder,0,1,-100,1,1,0,44,48,-8.3,22.2,-4.3,-83.9,2024-11-03,Violent
pbmn,Rape,5,4,25,16,16,0,130,117,11.1,-18.8,-27.8,-70.3,2024-11-03,Violent
pbmn,Robbery,41,40,2.5,163,175,-6.9,1732,1678,3.2,-3.1,-14.2,-78.7,2024-11-03,Property
pbmn,Felony Assault,70,56,25,243,251,-3.2,2756,2602,5.9,6.8,68.3,-45.2,2024-11-03,Violent
pbmn,Burglary,34,28,21.4,122,116,5.2,1147,1293,-11.3,-25.2,-3.9,-88,2024-11-03,Property
pbmn,Grand Larceny,91,139,-34.5,496,508,-2.4,5426,5527,-1.8,-3.2,37.3,-41.9,2024-11-03,Property
pbmn,Motor Vehicle Theft,19,31,-38.7,76,101,-24.8,815,1144,-28.8,-23.7,63.3,-89.8,2024-11-03,Property
pbmn,Total Major Felonies,260,299,-13,1117,1168,-4.4,12050,12409,-2.9,-5.6,26.5,-70.5,2024-11-03,Combined Total
pbmn,Transit System Crimes,4,7,-42.9,20,33,-39.4,216,263,-17.9,-18.5,8.5,NA,2024-11-03,Other/Mixed Category
pbmn,Housing System Crimes,21,25,-16,93,126,-26.2,1100,1117,-1.5,0.5,51.9,NA,2024-11-03,Other/Mixed Category
pbmn,Petty Theft,287,241,19.1,1188,974,22,11333,11757,-3.6,-16.1,40.4,NA,2024-11-03,Property
pbmn,Retail Theft,141,111,27,657,483,36,6111,6519,-6.3,-28.2,NA,NA,2024-11-03,Other/Mixed Category
pbmn,Misdemeanor Assault,107,98,9.2,438,387,13.2,4413,3895,13.3,16.1,-3.6,NA,2024-11-03,Violent
pbmn,Rape (FBI/UCR Definition),6,6,0,18,22,-18.2,202,214,-5.6,-20.5,NA,NA,2024-11-03,Violent
pbmn,Other Sex Crimes,10,15,-33.3,56,39,43.6,517,496,4.2,-11.2,NA,NA,2024-11-03,Other/Mixed Category
pbmn,Shooting Victims,7,1,600,14,7,100,115,128,-10.2,-34.7,-29.4,-83.2,2024-11-03,Other/Mixed Category
pbmn,Shooting Incidents,4,1,300,11,6,83.3,92,114,-19.3,-37,-35.2,-85.3,2024-11-03,Other/Mixed Category
pbms,Murder,0,0,NA,1,1,0,17,15,13.3,-37,13.3,-76.7,2024-11-03,Violent
pbms,Rape,2,1,100,14,8,75,135,99,36.4,-11.8,43.6,-27.8,2024-11-03,Violent
pbms,Robbery,42,27,55.6,141,121,16.5,1437,1508,-4.7,-20.7,28.1,-83.9,2024-11-03,Property
pbms,Felony Assault,42,35,20,188,136,38.2,2003,1834,9.2,10.8,91.1,-31.6,2024-11-03,Violent
pbms,Burglary,35,42,-16.7,113,183,-38.3,1530,1810,-15.5,-39.4,1.5,-85,2024-11-03,Property
pbms,Grand Larceny,256,296,-13.5,877,958,-8.5,8872,9798,-9.5,-10.4,-0,-68.2,2024-11-03,Property
pbms,Motor Vehicle Theft,4,10,-60,29,36,-19.4,376,533,-29.5,-35.5,9.9,-92.9,2024-11-03,Property
pbms,Total Major Felonies,381,411,-7.3,1363,1443,-5.5,14370,15597,-7.9,-14.5,10.5,-74.1,2024-11-03,Combined Total
pbms,Transit System Crimes,17,19,-10.5,44,66,-33.3,510,568,-10.2,-10.4,12.6,NA,2024-11-03,Other/Mixed Category
pbms,Housing System Crimes,6,8,-25,42,27,55.6,346,337,2.7,-8.5,12.7,NA,2024-11-03,Other/Mixed Category
pbms,Petty Theft,462,447,3.4,1784,1751,1.9,18857,17614,7.1,2,32,NA,2024-11-03,Property
pbms,Retail Theft,383,347,10.4,1431,1440,-0.6,15810,14536,8.8,0.8,NA,NA,2024-11-03,Other/Mixed Category
pbms,Misdemeanor Assault,131,136,-3.7,493,432,14.1,4395,4262,3.1,10.3,43,NA,2024-11-03,Violent
pbms,Rape (FBI/UCR Definition),2,3,-33.3,16,12,33.3,200,173,15.6,-15.6,NA,NA,2024-11-03,Violent
pbms,Other Sex Crimes,24,27,-11.1,70,84,-16.7,813,774,5,-2.8,NA,NA,2024-11-03,Other/Mixed Category
pbms,Shooting Victims,0,2,-100,4,3,33.3,35,32,9.4,-22.2,-2.8,-69.8,2024-11-03,Other/Mixed Category
pbms,Shooting Incidents,0,2,-100,3,3,0,30,27,11.1,-23.1,15.4,-71.2,2024-11-03,Other/Mixed Category
pbqn,Murder,0,1,-100,1,3,-66.7,14,21,-33.3,-39.1,-46.2,-86.5,2024-11-03,Violent
pbqn,Rape,8,1,700,24,17,41.2,193,170,13.5,9.7,69.3,13.5,2024-11-03,Violent
pbqn,Robbery,45,43,4.7,177,170,4.1,1858,1730,7.4,19.4,15.8,-74.8,2024-11-03,Property
pbqn,Felony Assault,52,54,-3.7,223,226,-1.3,2811,2463,14.1,32.3,118.1,13.3,2024-11-03,Violent
pbqn,Burglary,28,36,-22.2,120,151,-20.5,1625,1653,-1.7,-2.3,-26.8,-87,2024-11-03,Property
pbqn,Grand Larceny,121,123,-1.6,473,543,-12.9,5639,5732,-1.6,-6,66.1,-19.5,2024-11-03,Property
pbqn,Motor Vehicle Theft,40,38,5.3,181,236,-23.3,2227,2281,-2.4,37.5,50.2,-88.9,2024-11-03,Property
pbqn,Total Major Felonies,294,296,-0.7,1199,1346,-10.9,14367,14050,2.3,9.2,41.8,-71.1,2024-11-03,Combined Total
pbqn,Transit System Crimes,5,7,-28.6,21,32,-34.4,266,308,-13.6,0.8,64.2,NA,2024-11-03,Other/Mixed Category
pbqn,Housing System Crimes,6,5,20,14,19,-26.3,207,231,-10.4,3.5,45.8,NA,2024-11-03,Other/Mixed Category
pbqn,Petty Theft,285,252,13.1,1138,1178,-3.4,13445,13048,3,4.4,68.3,NA,2024-11-03,Property
pbqn,Retail Theft,182,163,11.7,683,716,-4.6,8265,7308,13.1,24.6,NA,NA,2024-11-03,Other/Mixed Category
pbqn,Misdemeanor Assault,124,131,-5.3,499,438,13.9,5358,4543,17.9,27.1,31.8,NA,2024-11-03,Violent
